Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-14,6.07,6.30,6.44,6.56,6.68,6.84,7.05,7.32,7.66,0.34,0.24,0.04,Suporte,1,0
2023-11-15,5.87,6.15,6.32,6.46,6.60,6.80,7.05,7.37,7.78,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-11-16,5.87,6.15,6.32,6.46,6.60,6.80,7.05,7.37,7.78,0.66,0.62,0.13,Resistência,1,0
2023-11-17,5.87,6.15,6.32,6.46,6.60,6.80,7.05,7.37,7.78,0.70,0.62,0.09,Resistência,0,0
2023-11-20,5.87,6.15,6.32,6.46,6.60,6.80,7.05,7.37,7.78,0.69,0.62,0.10,Resistência,0,0
2023-11-21,5.87,6.15,6.32,6.46,6.60,6.80,7.05,7.37,7.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-11-22,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-24,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-27,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-28,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-11-29,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-11-30,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.31,0.24,0.07,Suporte,0,0
2023-12-01,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.27,0.24,0.11,Suporte,0,0
2023-12-04,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.31,0.24,0.07,Suporte,0,0
2023-12-05,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.25,0.24,0.13,Suporte,0,0
2023-12-06,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.15,0.00,0.09,Suporte Forte,0,0
2023-12-07,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.19,0.00,0.05,Suporte Forte,0,0
2023-12-08,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.27,0.24,0.11,Suporte,0,0
2023-12-11,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.27,0.24,0.11,Suporte,0,0
2023-12-12,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.23,0.00,0.01,Suporte Forte,0,0
2023-12-13,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.23,0.00,0.01,Suporte Forte,0,0
2023-12-14,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.25,0.24,0.13,Suporte,0,0
2023-12-15,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.31,0.24,0.07,Suporte,0,0
2023-12-18,5.81,6.10,6.28,6.43,6.58,6.78,7.05,7.39,7.82,0.40,0.38,0.10,Zona de Consolidação,1,0
