Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-13,116.33,116.65,116.85,117.01,117.17,117.40,117.69,118.06,118.53,0.35,0.24,0.03,Suporte,1,1
2020-10-14,115.18,115.77,116.14,116.44,116.73,117.15,117.69,118.37,119.24,0.23,0.00,0.01,Suporte Forte,1,0
2020-10-15,113.65,114.60,115.19,115.67,116.15,116.83,117.69,118.79,120.19,0.32,0.24,0.06,Suporte,1,0
2020-10-16,113.65,114.60,115.19,115.67,116.15,116.83,117.69,118.79,120.19,0.17,0.00,0.07,Suporte Forte,1,0
2020-10-19,112.15,113.46,114.27,114.92,115.57,116.50,117.69,119.20,121.11,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-20,112.15,113.46,114.27,114.92,115.57,116.50,117.69,119.20,121.11,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-21,112.15,113.46,114.27,114.92,115.57,116.50,117.69,119.20,121.11,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-22,111.41,112.89,113.81,114.55,115.29,116.35,117.69,119.40,121.57,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-23,111.41,112.89,113.81,114.55,115.29,116.35,117.69,119.40,121.57,0.24,0.24,0.14,Suporte,1,0
2020-10-26,109.85,111.70,112.84,113.77,114.70,116.01,117.69,119.82,122.54,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-27,109.85,111.70,112.84,113.77,114.70,116.01,117.69,119.82,122.54,0.28,0.24,0.10,Suporte,1,0
2020-10-28,107.59,109.97,111.45,112.64,113.83,115.53,117.69,120.44,123.93,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-29,107.59,109.97,111.45,112.64,113.83,115.53,117.69,120.44,123.93,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-30,105.84,108.64,110.37,111.76,113.16,115.15,117.69,120.91,125.01,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-02,105.84,108.64,110.37,111.76,113.16,115.15,117.69,120.91,125.01,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-03,105.84,108.64,110.37,111.76,113.16,115.15,117.69,120.91,125.01,0.30,0.24,0.08,Suporte,1,0
2020-11-04,105.84,108.64,110.37,111.76,113.16,115.15,117.69,120.91,125.01,0.66,0.62,0.13,Resistência,1,0
2020-11-05,105.84,108.64,110.37,111.76,113.16,115.15,117.69,120.91,125.01,0.91,0.79,0.09,Resistência Forte,0,1
2020-11-06,105.84,108.64,110.37,111.76,113.16,115.15,117.69,120.91,125.01,0.92,0.79,0.08,Resistência Forte,0,1
2020-11-09,105.84,108.80,110.64,112.12,113.60,115.71,118.40,121.82,126.16,0.68,0.62,0.11,Resistência,1,0
2020-11-10,105.84,108.80,110.64,112.12,113.60,115.71,118.40,121.82,126.16,0.51,0.50,0.11,Zona de Consolidação,0,0
