Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-21,37.98,38.12,38.20,38.27,38.34,38.44,38.56,38.72,38.92,0.00,0.00,0.24,Suporte Forte,1,0
2021-01-22,37.71,37.91,38.03,38.14,38.24,38.38,38.56,38.79,39.09,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-01-25,36.39,36.99,37.36,37.66,37.95,38.38,38.92,39.61,40.48,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-01-26,36.39,36.99,37.36,37.66,37.95,38.38,38.92,39.61,40.48,0.24,0.24,0.14,Suporte,1,0
2021-01-27,35.27,36.13,36.66,37.10,37.53,38.14,38.92,39.91,41.18,0.25,0.24,0.13,Suporte,0,0
2021-01-28,35.27,36.13,36.66,37.10,37.53,38.14,38.92,39.91,41.18,0.38,0.24,0.00,Suporte,1,0
2021-01-29,34.73,35.72,36.33,36.83,37.32,38.02,38.92,40.06,41.51,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-01,34.73,35.72,36.33,36.83,37.32,38.02,38.92,40.06,41.51,0.27,0.24,0.11,Suporte,0,0
2021-02-02,34.73,35.72,36.33,36.83,37.32,38.02,38.92,40.06,41.51,0.75,0.62,0.04,Resistência,0,1
2021-02-03,34.73,35.72,36.33,36.83,37.32,38.02,38.92,40.06,41.51,0.34,0.24,0.04,Suporte,1,0
2021-02-04,34.73,35.72,36.33,36.83,37.32,38.02,38.92,40.06,41.51,0.64,0.62,0.15,Resistência,1,0
2021-02-05,34.73,35.72,36.33,36.83,37.32,38.02,38.92,40.06,41.51,0.67,0.62,0.12,Resistência,1,0
2021-02-08,34.73,35.72,36.33,36.83,37.32,38.02,38.92,40.06,41.51,0.77,0.62,0.02,Resistência,0,1
2021-02-09,34.73,35.76,36.40,36.92,37.44,38.17,39.11,40.30,41.82,0.96,0.79,0.04,Resistência Forte,0,1
2021-02-10,34.73,35.76,36.40,36.92,37.44,38.17,39.11,40.30,41.82,0.87,0.79,0.13,Resistência Forte,0,1
2021-02-11,34.73,35.76,36.40,36.92,37.44,38.17,39.11,40.30,41.82,0.84,0.79,0.16,Resistência Forte,0,1
2021-02-12,34.73,35.76,36.40,36.92,37.44,38.17,39.11,40.30,41.82,0.97,0.79,0.03,Resistência Forte,0,1
2021-02-16,34.73,35.77,36.41,36.92,37.44,38.18,39.12,40.31,41.83,0.74,0.62,0.05,Resistência,0,1
2021-02-17,34.73,35.77,36.41,36.92,37.44,38.18,39.12,40.31,41.83,0.63,0.62,0.16,Resistência,1,0
2021-02-18,34.73,35.77,36.41,36.92,37.44,38.18,39.12,40.31,41.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-19,34.73,35.77,36.41,36.92,37.44,38.18,39.12,40.31,41.83,0.68,0.62,0.11,Resistência,1,0
2021-02-22,34.73,35.77,36.41,36.92,37.44,38.18,39.12,40.31,41.83,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-23,33.09,34.51,35.39,36.11,36.82,37.83,39.12,40.76,42.85,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-24,33.09,34.51,35.39,36.11,36.82,37.83,39.12,40.76,42.85,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-25,32.17,33.81,34.82,35.64,36.47,37.63,39.12,41.01,43.42,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-26,32.17,33.81,34.82,35.64,36.47,37.63,39.12,41.01,43.42,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-01,32.17,33.81,34.82,35.64,36.47,37.63,39.12,41.01,43.42,0.33,0.24,0.05,Suporte,1,0
2021-03-02,32.17,33.81,34.82,35.64,36.47,37.63,39.12,41.01,43.42,0.26,0.24,0.12,Suporte,0,0
2021-03-03,32.17,33.81,34.82,35.64,36.47,37.63,39.12,41.01,43.42,0.24,0.24,0.14,Suporte,0,0
2021-03-04,29.09,31.46,32.92,34.10,35.29,36.97,39.12,41.85,45.32,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-05,28.39,30.92,32.49,33.75,35.02,36.82,39.12,42.04,45.75,0.12,0.00,0.12,Suporte Forte,0,0
