Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-27,295.50,408.43,478.29,534.75,591.21,671.60,774.00,904.15,1069.71,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-28,295.50,417.98,493.76,555.00,616.24,703.43,814.50,955.67,1135.24,1.00,1.00,0.27,Resistência Forte,0,1
2022-01-31,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.72,0.62,0.07,Resistência,0,0
2022-02-01,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.30,0.24,0.08,Suporte,0,0
2022-02-02,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-03,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-04,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-07,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-08,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-09,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-10,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-11,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-14,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-15,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-16,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-17,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-18,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-22,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-23,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-24,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-25,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-28,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-01,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-02,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-03,295.50,550.26,707.87,835.25,962.63,1143.99,1375.00,1668.62,2042.13,0.02,0.00,0.22,Suporte Forte,0,0
