Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-09,11.10,11.76,12.17,12.50,12.83,13.30,13.90,14.66,15.63,0.81,0.79,0.19,Resistência Forte,0,1
2018-02-12,11.10,12.44,13.27,13.94,14.62,15.57,16.79,18.34,20.31,0.78,0.62,0.01,Resistência,0,1
2018-02-13,11.10,13.06,14.27,15.26,16.24,17.63,19.41,21.67,24.55,0.81,0.79,0.19,Resistência Forte,0,1
2018-02-14,11.10,13.06,14.27,15.26,16.24,17.63,19.41,21.67,24.55,0.83,0.79,0.17,Resistência Forte,0,0
2018-02-15,11.10,13.06,14.27,15.26,16.24,17.63,19.41,21.67,24.55,0.77,0.62,0.02,Resistência,0,1
2018-02-16,11.10,13.06,14.27,15.26,16.24,17.63,19.41,21.67,24.55,0.89,0.79,0.11,Resistência Forte,0,0
2018-02-20,11.10,13.06,14.27,15.26,16.24,17.63,19.41,21.67,24.55,0.89,0.79,0.11,Resistência Forte,0,0
2018-02-21,11.10,13.06,14.27,15.26,16.24,17.63,19.41,21.67,24.55,0.76,0.62,0.03,Resistência,0,0
2018-02-22,11.10,13.06,14.27,15.26,16.24,17.63,19.41,21.67,24.55,0.78,0.62,0.01,Resistência,0,1
2018-02-23,11.10,13.06,14.27,15.26,16.24,17.63,19.41,21.67,24.55,0.93,0.79,0.07,Resistência Forte,0,0
2018-02-26,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.71,0.62,0.08,Resistência,0,0
2018-02-27,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.68,0.62,0.11,Resistência,0,0
2018-02-28,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.72,0.62,0.07,Resistência,0,0
2018-03-01,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.67,0.62,0.12,Resistência,0,0
2018-03-02,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.63,0.62,0.16,Resistência,1,0
2018-03-05,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-06,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-07,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-08,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.65,0.62,0.14,Resistência,0,0
2018-03-09,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.67,0.62,0.12,Resistência,0,0
2018-03-12,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.65,0.62,0.14,Resistência,0,0
2018-03-13,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-14,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-15,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-03-16,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-19,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-20,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-03-21,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-03-22,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-03-23,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-26,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-03-27,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-28,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.37,0.24,0.01,Suporte,1,0
2018-03-29,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.36,0.24,0.02,Suporte,0,0
2018-04-02,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.31,0.24,0.07,Suporte,0,0
2018-04-03,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.36,0.24,0.02,Suporte,0,0
2018-04-04,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.31,0.24,0.07,Suporte,0,0
2018-04-05,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.35,0.24,0.03,Suporte,0,0
2018-04-06,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.35,0.24,0.03,Suporte,0,0
2018-04-09,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.35,0.24,0.03,Suporte,0,0
2018-04-10,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.34,0.24,0.04,Suporte,0,0
2018-04-11,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.35,0.24,0.03,Suporte,0,0
2018-04-12,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.32,0.24,0.06,Suporte,0,0
2018-04-13,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.32,0.24,0.06,Suporte,0,0
2018-04-16,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.34,0.24,0.04,Suporte,0,0
2018-04-17,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.31,0.24,0.07,Suporte,0,0
2018-04-18,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.31,0.24,0.07,Suporte,0,0
2018-04-19,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.30,0.24,0.08,Suporte,0,0
2018-04-20,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.25,0.24,0.13,Suporte,0,0
2018-04-23,11.10,13.43,14.88,16.04,17.21,18.87,20.99,23.68,27.10,0.32,0.24,0.06,Suporte,0,0
2018-04-24,13.19,15.03,16.17,17.09,18.01,19.32,20.99,23.11,25.81,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-25,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-26,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-27,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.04,0.00,0.20,Suporte Forte,0,0
2018-04-30,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.12,0.00,0.12,Suporte Forte,0,0
2018-05-01,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.13,0.00,0.11,Suporte Forte,0,0
2018-05-02,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.25,0.24,0.13,Suporte,0,0
2018-05-03,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-04,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-07,13.10,14.96,16.11,17.04,17.98,19.30,20.99,23.14,25.87,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-08,13.10,14.51,15.38,16.09,16.80,17.80,19.08,20.71,22.78,0.98,0.79,0.02,Resistência Forte,0,1
2018-05-09,13.10,14.89,16.00,16.90,17.80,19.07,20.70,22.77,25.40,0.97,0.79,0.03,Resistência Forte,0,0
2018-05-10,13.10,14.93,16.06,16.98,17.89,19.19,20.85,22.96,25.64,0.93,0.79,0.07,Resistência Forte,0,0
2018-05-11,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.75,0.62,0.04,Resistência,0,0
2018-05-14,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.62,0.62,0.17,Resistência,1,0
2018-05-15,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.62,0.62,0.17,Resistência,1,0
2018-05-16,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.68,0.62,0.11,Resistência,0,0
2018-05-17,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.67,0.62,0.12,Resistência,0,0
2018-05-18,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.67,0.62,0.12,Resistência,0,0
2018-05-21,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.74,0.62,0.05,Resistência,0,0
2018-05-22,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.66,0.62,0.13,Resistência,0,0
2018-05-23,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.74,0.62,0.05,Resistência,0,0
2018-05-24,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.71,0.62,0.08,Resistência,0,0
2018-05-25,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.73,0.62,0.06,Resistência,0,0
2018-05-29,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.83,0.79,0.17,Resistência Forte,0,0
2018-05-30,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.87,0.79,0.13,Resistência Forte,0,0
2018-05-31,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.77,0.62,0.02,Resistência,0,1
2018-06-01,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-04,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.81,0.79,0.19,Resistência Forte,0,0
2018-06-05,13.10,15.33,16.72,17.84,18.95,20.54,22.57,25.15,28.42,0.87,0.79,0.13,Resistência Forte,0,0
2018-06-06,13.10,15.54,17.05,18.27,19.50,21.24,23.45,26.27,29.85,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-07,13.10,15.54,17.05,18.27,19.50,21.24,23.45,26.27,29.85,0.85,0.79,0.15,Resistência Forte,0,0
2018-06-08,13.10,15.54,17.05,18.27,19.50,21.24,23.45,26.27,29.85,0.84,0.79,0.16,Resistência Forte,0,0
2018-06-11,13.10,15.54,17.05,18.27,19.50,21.24,23.45,26.27,29.85,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-12,13.10,15.54,17.05,18.27,19.50,21.24,23.45,26.27,29.85,0.84,0.79,0.16,Resistência Forte,0,0
2018-06-13,13.10,15.54,17.05,18.27,19.50,21.24,23.45,26.27,29.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-14,13.10,15.54,17.05,18.27,19.50,21.24,23.45,26.27,29.85,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-15,13.10,15.54,17.05,18.27,19.50,21.24,23.45,26.27,29.85,0.88,0.79,0.12,Resistência Forte,0,0
2018-06-18,13.10,16.01,17.81,19.26,20.72,22.79,25.43,28.78,33.05,0.97,0.79,0.03,Resistência Forte,0,0
2018-06-19,13.10,16.04,17.86,19.33,20.80,22.89,25.56,28.95,33.26,0.96,0.79,0.04,Resistência Forte,0,0
2018-06-20,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-21,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-22,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-25,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.85,0.79,0.15,Resistência Forte,0,0
2018-06-26,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.86,0.79,0.14,Resistência Forte,0,0
2018-06-27,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.72,0.62,0.07,Resistência,0,0
2018-06-28,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.74,0.62,0.05,Resistência,0,0
2018-06-29,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.69,0.62,0.10,Resistência,0,0
2018-07-02,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.69,0.62,0.10,Resistência,0,0
2018-07-03,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.65,0.62,0.14,Resistência,0,0
2018-07-05,13.10,16.08,17.92,19.40,20.89,23.01,25.71,29.14,33.50,0.71,0.62,0.08,Resistência,0,0
2018-07-06,13.12,16.09,17.93,19.42,20.90,23.02,25.71,29.13,33.49,0.71,0.62,0.08,Resistência,0,0
2018-07-09,13.12,16.09,17.93,19.42,20.90,23.02,25.71,29.13,33.49,0.71,0.62,0.08,Resistência,0,0
2018-07-10,13.12,16.09,17.93,19.42,20.90,23.02,25.71,29.13,33.49,0.69,0.62,0.10,Resistência,0,0
2018-07-11,13.43,16.33,18.12,19.57,21.02,23.08,25.71,29.05,33.30,0.76,0.62,0.03,Resistência,0,0
2018-07-12,13.65,16.50,18.26,19.68,21.10,23.13,25.71,28.99,33.16,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-13,14.05,16.80,18.50,19.88,21.26,23.21,25.71,28.88,32.92,0.71,0.62,0.08,Resistência,0,0
2018-07-16,14.05,16.80,18.50,19.88,21.26,23.21,25.71,28.88,32.92,0.62,0.62,0.17,Resistência,1,0
2018-07-17,14.38,17.05,18.71,20.05,21.38,23.29,25.71,28.79,32.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-07-18,15.54,17.94,19.42,20.62,21.83,23.53,25.71,28.48,32.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-19,18.20,19.97,21.07,21.96,22.84,24.10,25.71,27.75,30.35,0.33,0.24,0.05,Suporte,0,0
2018-07-20,18.29,20.04,21.12,22.00,22.88,24.12,25.71,27.73,30.30,0.30,0.24,0.08,Suporte,0,0
2018-07-23,18.29,20.04,21.12,22.00,22.88,24.12,25.71,27.73,30.30,0.35,0.24,0.03,Suporte,0,0
2018-07-24,18.29,20.04,21.12,22.00,22.88,24.12,25.71,27.73,30.30,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-25,18.29,20.04,21.12,22.00,22.88,24.12,25.71,27.73,30.30,0.32,0.24,0.06,Suporte,0,0
2018-07-26,18.29,20.04,21.12,22.00,22.88,24.12,25.71,27.73,30.30,0.29,0.24,0.09,Suporte,0,0
2018-07-27,18.34,20.08,21.16,22.02,22.89,24.13,25.71,27.71,30.26,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-30,17.65,19.55,20.73,21.68,22.63,23.99,25.71,27.90,30.69,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-31,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-01,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-02,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-03,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-06,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-07,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-08,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-09,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.23,0.00,0.01,Suporte Forte,0,0
2018-08-10,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.28,0.24,0.10,Suporte,0,0
2018-08-13,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.30,0.24,0.08,Suporte,0,0
2018-08-14,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.33,0.24,0.05,Suporte,0,0
2018-08-15,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.31,0.24,0.07,Suporte,0,0
2018-08-16,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-08-17,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.38,0.24,0.00,Suporte,1,0
2018-08-20,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-21,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-22,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-23,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-24,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-27,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.31,0.24,0.07,Suporte,0,0
2018-08-28,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.36,0.24,0.02,Suporte,1,0
2018-08-29,17.54,19.47,20.66,21.62,22.59,23.96,25.71,27.93,30.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-30,17.54,19.30,20.38,21.26,22.14,23.39,24.98,27.00,29.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-31,17.54,19.22,20.26,21.10,21.95,23.14,24.67,26.61,29.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-09-04,17.54,19.19,20.22,21.04,21.87,23.05,24.55,26.46,28.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-09-05,17.54,19.19,20.22,21.04,21.87,23.05,24.55,26.46,28.88,0.38,0.24,0.00,Suporte,1,0
2018-09-06,17.54,19.18,20.20,21.02,21.84,23.01,24.50,26.39,28.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-09-07,17.54,19.02,19.94,20.67,21.41,22.47,23.81,25.52,27.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-09-10,17.54,19.02,19.94,20.67,21.41,22.47,23.81,25.52,27.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-09-11,17.54,19.17,20.17,20.98,21.80,22.96,24.43,26.30,28.69,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-12,17.54,19.40,20.55,21.48,22.41,23.73,25.42,27.56,30.29,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-13,17.54,19.72,21.07,22.16,23.24,24.79,26.77,29.28,32.47,0.86,0.79,0.14,Resistência Forte,0,0
2018-09-14,17.54,19.99,21.51,22.74,23.97,25.71,27.94,30.77,34.37,0.96,0.79,0.04,Resistência Forte,0,0
2018-09-17,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.94,0.79,0.06,Resistência Forte,0,0
2018-09-18,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-19,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.81,0.79,0.19,Resistência Forte,0,0
2018-09-20,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.75,0.62,0.04,Resistência,0,0
2018-09-21,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.72,0.62,0.07,Resistência,0,0
2018-09-24,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.74,0.62,0.05,Resistência,0,0
2018-09-25,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.75,0.62,0.04,Resistência,0,0
2018-09-26,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.70,0.62,0.09,Resistência,0,0
2018-09-27,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.67,0.62,0.12,Resistência,0,0
2018-09-28,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.70,0.62,0.09,Resistência,0,0
2018-10-01,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-10-02,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-10-03,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-10-04,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-10-05,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-10-08,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-10-09,17.54,20.08,21.65,22.92,24.18,25.99,28.29,31.21,34.93,0.33,0.24,0.05,Suporte,0,0
2018-10-10,17.66,20.17,21.72,22.98,24.23,26.02,28.29,31.18,34.86,0.31,0.24,0.07,Suporte,0,0
2018-10-11,17.66,20.17,21.72,22.98,24.23,26.02,28.29,31.18,34.86,0.26,0.24,0.12,Suporte,0,0
2018-10-12,17.66,20.17,21.72,22.98,24.23,26.02,28.29,31.18,34.86,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-15,17.66,20.17,21.72,22.98,24.23,26.02,28.29,31.18,34.86,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-16,17.66,20.17,21.72,22.98,24.23,26.02,28.29,31.18,34.86,0.30,0.24,0.08,Suporte,0,0
2018-10-17,17.66,20.17,21.72,22.98,24.23,26.02,28.29,31.18,34.86,0.28,0.24,0.10,Suporte,0,0
2018-10-18,17.66,20.17,21.72,22.98,24.23,26.02,28.29,31.18,34.86,0.26,0.24,0.12,Suporte,0,0
2018-10-19,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.24,0.24,0.14,Suporte,0,0
2018-10-22,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-23,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-24,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-25,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-26,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-29,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-30,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-31,17.85,20.31,21.84,23.07,24.30,26.06,28.29,31.13,34.74,0.32,0.24,0.06,Suporte,0,0
2018-11-01,18.21,20.59,22.06,23.25,24.44,26.13,28.29,31.03,34.52,0.27,0.24,0.11,Suporte,0,0
2018-11-02,18.21,20.59,22.06,23.25,24.44,26.13,28.29,31.03,34.52,0.30,0.24,0.08,Suporte,0,0
2018-11-05,18.21,20.59,22.06,23.25,24.44,26.13,28.29,31.03,34.52,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-06,18.21,20.59,22.06,23.25,24.44,26.13,28.29,31.03,34.52,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-07,18.21,20.59,22.06,23.25,24.44,26.13,28.29,31.03,34.52,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-08,18.21,20.59,22.06,23.25,24.44,26.13,28.29,31.03,34.52,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-09,18.21,20.59,22.06,23.25,24.44,26.13,28.29,31.03,34.52,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-12,18.16,20.55,22.03,23.22,24.42,26.12,28.29,31.05,34.55,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-13,17.68,20.18,21.73,22.98,24.24,26.02,28.29,31.18,34.85,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-14,13.50,16.99,19.15,20.90,22.64,25.12,28.29,32.31,37.43,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-15,13.50,16.99,19.15,20.90,22.64,25.12,28.29,32.31,37.43,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-16,13.50,16.99,19.15,20.90,22.64,25.12,28.29,32.31,37.43,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-19,13.50,16.99,19.15,20.90,22.64,25.12,28.29,32.31,37.43,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-20,13.09,16.68,18.90,20.69,22.48,25.04,28.29,32.42,37.68,0.06,0.00,0.18,Suporte Forte,0,0
2018-11-21,13.09,16.68,18.90,20.69,22.48,25.04,28.29,32.42,37.68,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-23,13.09,16.68,18.90,20.69,22.48,25.04,28.29,32.42,37.68,0.11,0.00,0.13,Suporte Forte,0,0
