Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1590.75,1601.90,1608.80,1614.38,1619.95,1627.89,1638.00,1650.85,1667.20,0.33,0.24,0.05,Suporte,1,0
2016-01-05,1512.00,1608.64,1668.43,1716.75,1765.07,1833.87,1921.50,2032.88,2174.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-06,1480.50,1584.58,1648.96,1701.00,1753.04,1827.13,1921.50,2041.45,2194.04,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,1228.50,1392.05,1493.23,1575.00,1656.77,1773.20,1921.50,2110.00,2349.77,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-08,1228.50,1392.05,1493.23,1575.00,1656.77,1773.20,1921.50,2110.00,2349.77,0.30,0.24,0.08,Suporte,0,0
2016-01-11,1228.50,1392.05,1493.23,1575.00,1656.77,1773.20,1921.50,2110.00,2349.77,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,1228.50,1392.05,1493.23,1575.00,1656.77,1773.20,1921.50,2110.00,2349.77,0.24,0.24,0.14,Suporte,0,0
2016-01-13,1228.50,1392.05,1493.23,1575.00,1656.77,1773.20,1921.50,2110.00,2349.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-14,1228.50,1392.05,1493.23,1575.00,1656.77,1773.20,1921.50,2110.00,2349.77,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,1228.50,1392.05,1493.23,1575.00,1656.77,1773.20,1921.50,2110.00,2349.77,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,1212.75,1380.02,1483.49,1567.12,1650.76,1769.83,1921.50,2114.28,2359.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,1023.75,1235.62,1366.69,1472.62,1578.56,1729.38,1921.50,2165.69,2476.31,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,1023.75,1235.62,1366.69,1472.62,1578.56,1729.38,1921.50,2165.69,2476.31,0.33,0.24,0.05,Suporte,0,0
2016-01-22,1023.75,1235.62,1366.69,1472.62,1578.56,1729.38,1921.50,2165.69,2476.31,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-01-25,1023.75,1235.62,1366.69,1472.62,1578.56,1729.38,1921.50,2165.69,2476.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-26,1023.75,1235.62,1366.69,1472.62,1578.56,1729.38,1921.50,2165.69,2476.31,0.45,0.38,0.05,Zona de Consolidação,0,0
