Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-15,6.39,6.75,6.97,7.15,7.33,7.58,7.91,8.32,8.85,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,6.39,6.75,6.97,7.15,7.33,7.58,7.91,8.32,8.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,6.39,6.75,6.97,7.15,7.33,7.58,7.91,8.32,8.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,6.39,6.75,6.97,7.15,7.33,7.58,7.91,8.32,8.85,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-21,6.39,6.75,6.97,7.15,7.33,7.58,7.91,8.32,8.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,6.39,6.75,6.97,7.15,7.33,7.58,7.91,8.32,8.85,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,6.39,6.75,6.97,7.15,7.33,7.58,7.91,8.32,8.85,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-26,6.63,6.93,7.12,7.27,7.42,7.64,7.91,8.26,8.70,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-27,6.73,7.01,7.18,7.32,7.46,7.66,7.91,8.23,8.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-28,6.73,7.01,7.18,7.32,7.46,7.66,7.91,8.23,8.64,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-29,6.73,7.01,7.18,7.32,7.46,7.66,7.91,8.23,8.64,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-02,6.73,7.01,7.18,7.32,7.46,7.66,7.91,8.23,8.64,0.72,0.62,0.07,Resistência,0,0
2016-05-03,6.73,7.01,7.18,7.32,7.46,7.66,7.91,8.23,8.64,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-05-04,6.73,7.01,7.18,7.32,7.46,7.66,7.91,8.23,8.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-05,6.88,7.12,7.27,7.40,7.52,7.69,7.91,8.19,8.55,0.38,0.24,0.00,Suporte,1,0
2016-05-06,7.01,7.22,7.35,7.46,7.57,7.72,7.91,8.15,8.47,0.38,0.24,0.00,Suporte,1,0
2016-05-09,7.01,7.22,7.35,7.46,7.57,7.72,7.91,8.15,8.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-10,7.09,7.28,7.40,7.50,7.60,7.73,7.91,8.13,8.42,0.26,0.24,0.12,Suporte,0,0
2016-05-11,7.16,7.34,7.45,7.54,7.62,7.75,7.91,8.11,8.37,0.32,0.24,0.06,Suporte,1,0
2016-05-12,7.19,7.36,7.47,7.55,7.63,7.76,7.91,8.11,8.35,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-13,7.15,7.33,7.44,7.53,7.62,7.75,7.91,8.12,8.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-16,7.15,7.33,7.44,7.53,7.62,7.75,7.91,8.12,8.38,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-17,7.15,7.33,7.44,7.53,7.62,7.75,7.91,8.12,8.38,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-18,7.10,7.29,7.41,7.50,7.60,7.74,7.91,8.13,8.41,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-19,6.93,7.16,7.30,7.42,7.54,7.70,7.91,8.18,8.52,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-20,6.93,7.16,7.30,7.42,7.54,7.70,7.91,8.18,8.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-23,6.93,7.16,7.30,7.42,7.54,7.70,7.91,8.18,8.52,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-24,6.93,7.16,7.30,7.42,7.54,7.70,7.91,8.18,8.52,0.32,0.24,0.06,Suporte,1,0
2016-05-25,6.93,7.16,7.30,7.42,7.54,7.70,7.91,8.18,8.52,0.35,0.24,0.03,Suporte,1,0
2016-05-26,6.93,7.16,7.30,7.42,7.54,7.70,7.91,8.18,8.52,0.34,0.24,0.04,Suporte,1,0
2016-05-27,6.93,7.16,7.30,7.42,7.54,7.70,7.91,8.18,8.52,0.32,0.24,0.06,Suporte,1,0
2016-05-31,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.37,0.24,0.01,Suporte,1,0
2016-06-01,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-02,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-03,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-06,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.67,0.62,0.12,Resistência,1,0
2016-06-07,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.71,0.62,0.08,Resistência,0,1
2016-06-08,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.71,0.62,0.08,Resistência,0,1
2016-06-09,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.63,0.62,0.16,Resistência,1,0
2016-06-10,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.30,0.24,0.08,Suporte,0,0
2016-06-13,6.93,7.16,7.30,7.42,7.53,7.69,7.90,8.16,8.50,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-14,6.89,7.13,7.28,7.40,7.51,7.68,7.90,8.17,8.52,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-15,6.89,7.13,7.28,7.40,7.51,7.68,7.90,8.17,8.52,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-16,6.86,7.11,7.26,7.38,7.50,7.68,7.90,8.18,8.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-17,6.86,7.11,7.26,7.38,7.50,7.68,7.90,8.18,8.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-20,6.86,7.11,7.26,7.38,7.50,7.68,7.90,8.18,8.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-21,6.86,7.11,7.26,7.38,7.50,7.68,7.90,8.18,8.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-22,6.86,7.11,7.26,7.38,7.50,7.68,7.90,8.18,8.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-23,6.86,7.11,7.26,7.38,7.50,7.68,7.90,8.18,8.54,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-24,6.86,7.11,7.26,7.38,7.50,7.68,7.90,8.18,8.54,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-27,6.82,7.07,7.23,7.36,7.49,7.67,7.90,8.19,8.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-28,6.82,7.07,7.23,7.36,7.49,7.67,7.90,8.19,8.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-29,6.82,7.07,7.23,7.36,7.49,7.67,7.90,8.19,8.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-30,6.82,7.06,7.21,7.34,7.46,7.63,7.85,8.13,8.49,0.63,0.62,0.16,Resistência,1,0
2016-07-01,6.82,7.06,7.21,7.34,7.46,7.63,7.85,8.13,8.49,0.63,0.62,0.16,Resistência,1,0
2016-07-05,6.82,7.06,7.21,7.34,7.46,7.63,7.85,8.13,8.49,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-06,6.82,7.06,7.21,7.34,7.46,7.63,7.85,8.13,8.49,0.62,0.62,0.17,Resistência,1,0
2016-07-07,6.82,7.06,7.21,7.34,7.46,7.63,7.85,8.13,8.49,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-08,6.82,7.06,7.20,7.32,7.44,7.61,7.82,8.09,8.44,0.77,0.62,0.02,Resistência,0,1
2016-07-11,6.82,7.05,7.20,7.32,7.43,7.60,7.81,8.08,8.42,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-12,6.82,7.04,7.18,7.28,7.39,7.55,7.75,8.00,8.32,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-13,6.82,7.04,7.18,7.28,7.39,7.55,7.75,8.00,8.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-14,6.82,7.04,7.18,7.28,7.39,7.55,7.75,8.00,8.32,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-15,6.82,7.04,7.18,7.28,7.39,7.55,7.75,8.00,8.32,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-18,6.82,7.04,7.18,7.28,7.39,7.55,7.75,8.00,8.32,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-19,6.82,7.04,7.18,7.28,7.39,7.55,7.75,8.00,8.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-20,6.82,7.05,7.19,7.30,7.41,7.57,7.78,8.04,8.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,6.82,7.06,7.20,7.32,7.44,7.61,7.82,8.09,8.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-22,6.82,7.06,7.20,7.32,7.44,7.61,7.82,8.09,8.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-25,6.82,7.06,7.20,7.32,7.44,7.61,7.82,8.09,8.44,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-26,6.82,7.07,7.22,7.34,7.46,7.64,7.86,8.14,8.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,6.82,7.07,7.22,7.35,7.48,7.65,7.88,8.17,8.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-28,6.82,7.07,7.22,7.35,7.48,7.65,7.88,8.17,8.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-29,6.82,7.07,7.22,7.35,7.48,7.65,7.88,8.17,8.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-01,6.82,7.07,7.22,7.35,7.48,7.65,7.88,8.17,8.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-02,6.82,7.07,7.22,7.35,7.48,7.65,7.88,8.17,8.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-03,6.82,7.07,7.22,7.35,7.48,7.65,7.88,8.17,8.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-04,6.82,7.07,7.23,7.36,7.48,7.66,7.89,8.18,8.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-05,6.82,7.07,7.23,7.36,7.48,7.66,7.89,8.18,8.55,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-08,6.82,7.08,7.24,7.37,7.50,7.68,7.92,8.22,8.60,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-09,6.82,7.08,7.24,7.37,7.50,7.68,7.92,8.22,8.60,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-10,6.82,7.08,7.24,7.37,7.50,7.68,7.92,8.22,8.60,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-11,6.82,7.08,7.24,7.37,7.50,7.68,7.92,8.22,8.60,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-12,6.82,7.08,7.24,7.37,7.50,7.68,7.92,8.22,8.60,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-15,6.82,7.08,7.24,7.37,7.50,7.68,7.92,8.22,8.60,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-16,6.82,7.08,7.24,7.37,7.50,7.68,7.92,8.22,8.60,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-17,6.82,7.08,7.24,7.37,7.50,7.68,7.92,8.22,8.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-18,6.82,7.10,7.27,7.42,7.56,7.76,8.01,8.33,8.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-19,6.82,7.10,7.27,7.42,7.56,7.76,8.01,8.33,8.75,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-22,6.82,7.10,7.27,7.42,7.56,7.76,8.01,8.33,8.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-23,6.82,7.11,7.28,7.42,7.57,7.77,8.03,8.36,8.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-24,6.82,7.11,7.28,7.42,7.57,7.77,8.03,8.36,8.78,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-25,6.82,7.11,7.28,7.42,7.57,7.77,8.03,8.36,8.78,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-26,6.82,7.11,7.29,7.43,7.57,7.78,8.04,8.37,8.79,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-29,6.82,7.11,7.29,7.43,7.57,7.78,8.04,8.37,8.79,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-30,6.82,7.11,7.29,7.43,7.57,7.78,8.04,8.37,8.79,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-31,6.82,7.11,7.29,7.43,7.57,7.78,8.04,8.37,8.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-01,6.82,7.11,7.29,7.43,7.57,7.78,8.04,8.37,8.79,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-02,6.82,7.11,7.29,7.43,7.57,7.78,8.04,8.37,8.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-06,6.82,7.14,7.33,7.49,7.65,7.87,8.16,8.52,8.99,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,7.08,7.34,7.50,7.64,7.77,7.95,8.19,8.49,8.88,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-08,7.25,7.48,7.63,7.74,7.86,8.03,8.24,8.51,8.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-09,7.33,7.54,7.68,7.78,7.89,8.05,8.24,8.49,8.80,0.71,0.62,0.08,Resistência,0,1
2016-09-12,7.33,7.54,7.68,7.78,7.89,8.05,8.24,8.49,8.80,0.76,0.62,0.03,Resistência,0,1
2016-09-13,7.33,7.54,7.68,7.78,7.89,8.05,8.24,8.49,8.80,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-14,7.33,7.54,7.68,7.78,7.89,8.05,8.24,8.49,8.80,0.37,0.24,0.01,Suporte,1,0
2016-09-15,7.38,7.58,7.71,7.81,7.91,8.06,8.24,8.47,8.77,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-16,7.51,7.68,7.79,7.88,7.96,8.08,8.24,8.44,8.69,0.25,0.24,0.13,Suporte,0,0
2016-09-19,7.58,7.74,7.83,7.91,7.99,8.10,8.24,8.42,8.65,0.32,0.24,0.06,Suporte,1,0
2016-09-20,7.58,7.74,7.83,7.91,7.99,8.10,8.24,8.42,8.65,0.35,0.24,0.03,Suporte,1,0
2016-09-21,7.58,7.74,7.83,7.91,7.99,8.10,8.24,8.42,8.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-22,7.58,7.74,7.83,7.91,7.99,8.10,8.24,8.42,8.65,0.67,0.62,0.12,Resistência,1,1
2016-09-23,7.58,7.74,7.83,7.91,7.99,8.10,8.24,8.42,8.65,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-26,7.58,7.74,7.83,7.91,7.99,8.10,8.24,8.42,8.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-27,7.62,7.77,7.86,7.93,8.00,8.11,8.24,8.41,8.62,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-28,7.65,7.79,7.88,7.94,8.01,8.11,8.24,8.40,8.60,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-29,7.66,7.80,7.88,7.95,8.02,8.12,8.24,8.40,8.60,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-30,7.66,7.80,7.88,7.95,8.02,8.12,8.24,8.40,8.60,0.24,0.24,0.14,Suporte,0,0
2016-10-03,7.66,7.80,7.88,7.95,8.02,8.12,8.24,8.40,8.60,0.26,0.24,0.12,Suporte,1,0
2016-10-04,7.66,7.80,7.88,7.95,8.02,8.12,8.24,8.40,8.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-05,7.66,7.80,7.88,7.95,8.02,8.12,8.24,8.40,8.60,0.38,0.24,0.00,Suporte,1,0
2016-10-06,7.66,7.80,7.88,7.95,8.02,8.12,8.24,8.40,8.60,0.28,0.24,0.10,Suporte,1,0
2016-10-07,7.66,7.80,7.88,7.95,8.02,8.12,8.24,8.40,8.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-10,7.66,7.80,7.88,7.95,8.02,8.12,8.24,8.40,8.60,0.24,0.24,0.14,Suporte,0,0
2016-10-11,7.57,7.73,7.83,7.90,7.98,8.10,8.24,8.42,8.65,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-12,7.57,7.73,7.83,7.90,7.98,8.10,8.24,8.42,8.65,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-13,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-14,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.25,0.24,0.13,Suporte,0,0
2016-10-17,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.25,0.24,0.13,Suporte,0,0
2016-10-18,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.34,0.24,0.04,Suporte,1,0
2016-10-19,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-20,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.35,0.24,0.03,Suporte,1,0
2016-10-21,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-24,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.24,0.24,0.14,Suporte,0,0
2016-10-25,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-26,7.53,7.70,7.80,7.88,7.97,8.09,8.24,8.43,8.68,0.15,0.00,0.09,Suporte Forte,0,0
