Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-07-01,12.72,14.24,15.19,15.95,16.71,17.80,19.18,20.94,23.17,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-02,12.72,14.24,15.19,15.95,16.71,17.80,19.18,20.94,23.17,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-03,12.72,14.24,15.19,15.95,16.71,17.80,19.18,20.94,23.17,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-05,12.72,14.24,15.19,15.95,16.71,17.80,19.18,20.94,23.17,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-08,12.72,14.24,15.19,15.95,16.71,17.80,19.18,20.94,23.17,0.02,0.00,0.22,Suporte Forte,0,0
2002-07-09,12.72,14.08,14.92,15.60,16.28,17.25,18.48,20.05,22.04,0.03,0.00,0.21,Suporte Forte,0,0
2002-07-10,12.72,13.99,14.78,15.42,16.06,16.96,18.12,19.59,21.46,0.04,0.00,0.20,Suporte Forte,0,0
2002-07-11,12.72,13.99,14.78,15.42,16.06,16.96,18.12,19.59,21.46,0.07,0.00,0.17,Suporte Forte,0,0
2002-07-12,12.72,13.99,14.78,15.42,16.06,16.96,18.12,19.59,21.46,0.07,0.00,0.17,Suporte Forte,0,0
2002-07-15,12.32,13.69,14.54,15.22,15.90,16.88,18.12,19.70,21.70,0.07,0.00,0.17,Suporte Forte,0,0
2002-07-16,12.32,13.69,14.54,15.22,15.90,16.88,18.12,19.70,21.70,0.07,0.00,0.17,Suporte Forte,0,0
2002-07-17,12.32,13.69,14.54,15.22,15.90,16.88,18.12,19.70,21.70,0.07,0.00,0.17,Suporte Forte,0,0
2002-07-18,10.33,12.13,13.24,14.14,15.05,16.33,17.96,20.04,22.68,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-19,10.33,12.13,13.24,14.14,15.05,16.33,17.96,20.04,22.68,0.05,0.00,0.19,Suporte Forte,0,0
2002-07-22,9.14,11.16,12.40,13.41,14.42,15.85,17.68,20.00,22.96,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-23,9.07,11.08,12.33,13.34,14.34,15.77,17.60,19.92,22.87,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-24,9.07,11.05,12.28,13.28,14.27,15.68,17.48,19.77,22.68,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-25,9.07,11.05,12.28,13.28,14.27,15.68,17.48,19.77,22.68,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-26,9.07,10.78,11.84,12.70,13.56,14.78,16.33,18.30,20.82,0.04,0.00,0.20,Suporte Forte,0,0
2002-07-29,9.07,10.68,11.68,12.48,13.28,14.43,15.89,17.75,20.10,0.04,0.00,0.20,Suporte Forte,0,0
2002-07-30,9.07,10.68,11.68,12.48,13.28,14.43,15.89,17.75,20.10,0.04,0.00,0.20,Suporte Forte,0,0
2002-07-31,9.07,10.68,11.68,12.48,13.28,14.43,15.89,17.75,20.10,0.04,0.00,0.20,Suporte Forte,0,0
2002-08-01,8.38,10.15,11.25,12.14,13.02,14.28,15.89,17.93,20.53,0.00,0.00,0.24,Suporte Forte,0,0
2002-08-02,8.38,10.15,11.25,12.14,13.02,14.28,15.89,17.93,20.53,0.15,0.00,0.09,Suporte Forte,0,0
2002-08-05,8.38,10.15,11.25,12.14,13.02,14.28,15.89,17.93,20.53,0.10,0.00,0.14,Suporte Forte,0,0
2002-08-06,8.38,10.15,11.25,12.14,13.02,14.28,15.89,17.93,20.53,0.10,0.00,0.14,Suporte Forte,0,0
2002-08-07,8.38,10.13,11.22,12.10,12.97,14.22,15.81,17.83,20.40,0.05,0.00,0.19,Suporte Forte,0,0
2002-08-08,8.38,10.01,11.02,11.84,12.66,13.82,15.30,17.18,19.58,0.10,0.00,0.14,Suporte Forte,0,0
2002-08-09,8.38,10.01,11.02,11.84,12.66,13.82,15.30,17.18,19.58,0.10,0.00,0.14,Suporte Forte,0,0
2002-08-12,8.38,10.01,11.02,11.84,12.66,13.82,15.30,17.18,19.58,0.10,0.00,0.14,Suporte Forte,0,0
2002-08-13,8.38,10.01,11.02,11.84,12.66,13.82,15.30,17.18,19.58,0.10,0.00,0.14,Suporte Forte,0,0
2002-08-14,6.36,8.47,9.78,10.83,11.88,13.39,15.30,17.73,20.82,0.18,0.00,0.06,Suporte Forte,0,0
2002-08-15,6.36,8.47,9.78,10.83,11.88,13.39,15.30,17.73,20.82,0.18,0.00,0.06,Suporte Forte,0,0
2002-08-16,6.36,8.47,9.78,10.83,11.88,13.39,15.30,17.73,20.82,0.09,0.00,0.15,Suporte Forte,0,0
2002-08-19,6.36,8.47,9.78,10.83,11.88,13.39,15.30,17.73,20.82,0.08,0.00,0.16,Suporte Forte,0,0
2002-08-20,6.36,8.47,9.78,10.83,11.88,13.39,15.30,17.73,20.82,0.08,0.00,0.16,Suporte Forte,0,0
2002-08-21,3.97,6.34,7.81,8.99,10.17,11.86,14.01,16.74,20.21,0.08,0.00,0.16,Suporte Forte,0,0
2002-08-22,3.97,6.34,7.81,8.99,10.17,11.86,14.01,16.74,20.21,0.07,0.00,0.17,Suporte Forte,0,0
2002-08-23,3.97,6.34,7.81,8.99,10.17,11.86,14.01,16.74,20.21,0.12,0.00,0.12,Suporte Forte,0,0
2002-08-26,3.97,6.34,7.81,8.99,10.17,11.86,14.01,16.74,20.21,0.11,0.00,0.13,Suporte Forte,0,0
2002-08-27,3.97,6.22,7.61,8.74,9.87,11.47,13.51,16.10,19.41,0.25,0.24,0.13,Suporte,0,0
2002-08-28,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.26,0.24,0.12,Suporte,0,0
2002-08-29,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.21,0.00,0.03,Suporte Forte,0,0
2002-08-30,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.20,0.00,0.04,Suporte Forte,0,0
2002-09-03,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.18,0.00,0.06,Suporte Forte,0,0
2002-09-04,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.18,0.00,0.06,Suporte Forte,0,0
2002-09-05,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.13,0.00,0.11,Suporte Forte,0,0
2002-09-06,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.13,0.00,0.11,Suporte Forte,0,0
2002-09-09,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.07,0.00,0.17,Suporte Forte,0,0
2002-09-10,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.03,0.00,0.21,Suporte Forte,0,0
2002-09-11,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.07,0.00,0.17,Suporte Forte,0,0
2002-09-12,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.07,0.00,0.17,Suporte Forte,0,0
2002-09-13,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.07,0.00,0.17,Suporte Forte,0,0
2002-09-16,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.08,0.00,0.16,Suporte Forte,0,0
2002-09-17,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.08,0.00,0.16,Suporte Forte,0,0
2002-09-18,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.07,0.00,0.17,Suporte Forte,0,0
2002-09-19,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.06,0.00,0.18,Suporte Forte,0,0
2002-09-20,3.97,6.13,7.46,8.54,9.62,11.15,13.11,15.60,18.76,0.06,0.00,0.18,Suporte Forte,0,0
2002-09-23,3.97,6.04,7.31,8.35,9.38,10.85,12.72,15.10,18.13,0.06,0.00,0.18,Suporte Forte,0,0
2002-09-24,3.97,6.04,7.31,8.35,9.38,10.85,12.72,15.10,18.13,0.06,0.00,0.18,Suporte Forte,0,0
2002-09-25,3.97,6.04,7.31,8.35,9.38,10.85,12.72,15.10,18.13,0.06,0.00,0.18,Suporte Forte,0,0
2002-09-26,3.97,5.94,7.16,8.14,9.13,10.53,12.32,14.59,17.48,0.05,0.00,0.19,Suporte Forte,0,0
2002-09-27,3.97,5.59,6.60,7.41,8.22,9.38,10.85,12.72,15.10,0.03,0.00,0.21,Suporte Forte,0,0
2002-09-30,3.97,5.48,6.41,7.16,7.92,8.99,10.36,12.10,14.31,0.04,0.00,0.20,Suporte Forte,0,0
2002-10-01,3.97,5.28,6.10,6.75,7.41,8.35,9.54,11.06,12.98,0.04,0.00,0.20,Suporte Forte,0,0
2002-10-02,3.97,5.28,6.10,6.75,7.41,8.35,9.54,11.06,12.98,0.04,0.00,0.20,Suporte Forte,0,0
2002-10-03,3.97,5.28,6.10,6.75,7.41,8.35,9.54,11.06,12.98,0.04,0.00,0.20,Suporte Forte,0,0
2002-10-04,3.97,5.28,6.10,6.75,7.41,8.35,9.54,11.06,12.98,0.07,0.00,0.17,Suporte Forte,0,0
2002-10-07,3.97,5.28,6.10,6.75,7.41,8.35,9.54,11.06,12.98,0.05,0.00,0.19,Suporte Forte,0,0
2002-10-08,3.97,5.28,6.10,6.75,7.41,8.35,9.54,11.06,12.98,0.05,0.00,0.19,Suporte Forte,0,0
2002-10-09,3.97,5.28,6.10,6.75,7.41,8.35,9.54,11.06,12.98,0.03,0.00,0.21,Suporte Forte,0,0
2002-10-10,3.97,5.28,6.10,6.75,7.41,8.35,9.54,11.06,12.98,0.04,0.00,0.20,Suporte Forte,0,0
2002-10-11,3.18,4.68,5.61,6.36,7.11,8.18,9.54,11.27,13.47,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-14,3.18,4.68,5.61,6.36,7.11,8.18,9.54,11.27,13.47,0.08,0.00,0.16,Suporte Forte,0,0
2002-10-15,3.18,4.59,5.46,6.16,6.86,7.86,9.14,10.76,12.82,0.08,0.00,0.16,Suporte Forte,0,0
2002-10-16,3.18,4.56,5.42,6.11,6.80,7.79,9.04,10.63,12.66,0.05,0.00,0.19,Suporte Forte,0,0
2002-10-17,3.10,4.50,5.37,6.07,6.77,7.77,9.04,10.66,12.71,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-18,3.02,4.44,5.32,6.03,6.74,7.75,9.04,10.68,12.76,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-21,2.98,4.41,5.29,6.01,6.73,7.74,9.04,10.69,12.79,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-22,2.98,4.41,5.29,6.01,6.73,7.74,9.04,10.69,12.79,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-23,2.86,4.25,5.11,5.80,6.49,7.48,8.74,10.34,12.37,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-24,2.82,4.17,5.01,5.68,6.35,7.32,8.54,10.10,12.07,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-25,2.19,3.55,4.39,5.07,5.75,6.72,7.95,9.52,11.51,0.01,0.00,0.23,Suporte Forte,0,0
2002-10-28,2.15,3.33,4.06,4.65,5.24,6.08,7.15,8.51,10.24,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-29,2.11,3.29,4.02,4.61,5.19,6.03,7.10,8.46,10.18,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-30,2.11,3.24,3.94,4.51,5.08,5.88,6.91,8.22,9.88,0.00,0.00,0.24,Suporte Forte,0,0
2002-10-31,2.11,3.10,3.72,4.22,4.71,5.42,6.32,7.47,8.92,0.05,0.00,0.19,Suporte Forte,0,0
2002-11-01,2.11,3.10,3.72,4.22,4.71,5.42,6.32,7.47,8.92,0.05,0.00,0.19,Suporte Forte,0,0
2002-11-04,2.07,3.07,3.69,4.20,4.70,5.41,6.32,7.48,8.95,0.00,0.00,0.24,Suporte Forte,0,0
2002-11-05,2.07,3.07,3.69,4.20,4.70,5.41,6.32,7.48,8.95,0.00,0.00,0.24,Suporte Forte,0,0
2002-11-06,2.07,3.07,3.69,4.20,4.70,5.41,6.32,7.48,8.95,0.00,0.00,0.24,Suporte Forte,0,0
2002-11-07,2.07,2.97,3.53,3.97,4.42,5.06,5.88,6.92,8.23,0.00,0.00,0.24,Suporte Forte,0,0
2002-11-08,1.99,2.89,3.45,3.89,4.34,4.98,5.80,6.84,8.15,0.00,0.00,0.24,Suporte Forte,0,0
2002-11-11,1.67,2.60,3.17,3.64,4.10,4.76,5.60,6.67,8.03,0.08,0.00,0.16,Suporte Forte,0,0
2002-11-12,1.67,2.60,3.17,3.64,4.10,4.76,5.60,6.67,8.03,0.07,0.00,0.17,Suporte Forte,0,0
2002-11-13,1.67,2.50,3.01,3.42,3.83,4.42,5.17,6.12,7.33,0.08,0.00,0.16,Suporte Forte,0,0
2002-11-14,1.67,2.50,3.01,3.42,3.83,4.42,5.17,6.12,7.33,0.08,0.00,0.16,Suporte Forte,0,0
2002-11-15,1.63,2.37,2.83,3.20,3.56,4.09,4.76,5.61,6.69,0.00,0.00,0.24,Suporte Forte,0,0
2002-11-18,0.79,1.73,2.31,2.78,3.24,3.91,4.76,5.84,7.21,0.07,0.00,0.17,Suporte Forte,0,0
2002-11-19,0.79,1.73,2.31,2.78,3.24,3.91,4.76,5.84,7.21,0.07,0.00,0.17,Suporte Forte,0,0
2002-11-20,0.79,1.73,2.31,2.78,3.24,3.91,4.76,5.84,7.21,0.07,0.00,0.17,Suporte Forte,0,0
2002-11-21,0.79,1.73,2.31,2.78,3.24,3.91,4.76,5.84,7.21,0.15,0.00,0.09,Suporte Forte,0,0
2002-11-22,0.79,1.73,2.31,2.78,3.24,3.91,4.76,5.84,7.21,0.19,0.00,0.05,Suporte Forte,0,0
2002-11-25,0.79,1.73,2.31,2.78,3.24,3.91,4.76,5.84,7.21,0.20,0.00,0.04,Suporte Forte,0,0
2002-11-26,0.79,1.70,2.26,2.72,3.18,3.82,4.65,5.70,7.04,0.21,0.00,0.03,Suporte Forte,0,0
2002-11-27,0.79,1.69,2.25,2.70,3.15,3.79,4.61,5.65,6.97,0.22,0.00,0.02,Suporte Forte,0,0
2002-11-29,0.79,1.66,2.20,2.64,3.08,3.70,4.49,5.50,6.78,0.23,0.00,0.01,Suporte Forte,0,0
2002-12-02,0.79,1.66,2.20,2.64,3.08,3.70,4.49,5.50,6.78,0.22,0.00,0.02,Suporte Forte,0,0
2002-12-03,0.79,1.66,2.20,2.64,3.08,3.70,4.49,5.50,6.78,0.19,0.00,0.05,Suporte Forte,0,0
2002-12-04,0.79,1.66,2.20,2.64,3.08,3.70,4.49,5.50,6.78,0.19,0.00,0.05,Suporte Forte,0,0
2002-12-05,0.79,1.65,2.19,2.62,3.05,3.67,4.45,5.45,6.71,0.20,0.00,0.04,Suporte Forte,0,0
2002-12-06,0.79,1.64,2.17,2.60,3.03,3.64,4.41,5.39,6.65,0.18,0.00,0.06,Suporte Forte,0,0
2002-12-09,0.79,1.64,2.17,2.60,3.03,3.64,4.41,5.39,6.65,0.22,0.00,0.02,Suporte Forte,0,0
2002-12-10,0.79,1.64,2.17,2.60,3.03,3.64,4.41,5.39,6.65,0.22,0.00,0.02,Suporte Forte,0,0
2002-12-11,0.79,1.64,2.17,2.60,3.03,3.64,4.41,5.39,6.65,0.22,0.00,0.02,Suporte Forte,0,0
2002-12-12,0.79,1.64,2.17,2.60,3.03,3.64,4.41,5.39,6.65,0.22,0.00,0.02,Suporte Forte,0,0
2002-12-13,0.79,1.64,2.17,2.60,3.03,3.64,4.41,5.39,6.65,0.19,0.00,0.05,Suporte Forte,0,0
2002-12-16,0.79,1.61,2.12,2.54,2.95,3.53,4.28,5.23,6.44,0.15,0.00,0.09,Suporte Forte,0,0
2002-12-17,0.79,1.61,2.12,2.54,2.95,3.53,4.28,5.23,6.44,0.16,0.00,0.08,Suporte Forte,0,0
2002-12-18,0.79,1.60,2.10,2.50,2.91,3.49,4.22,5.15,6.34,0.12,0.00,0.12,Suporte Forte,0,0
2002-12-19,0.79,1.60,2.10,2.50,2.91,3.49,4.22,5.15,6.34,0.12,0.00,0.12,Suporte Forte,0,0
2002-12-20,0.79,1.58,2.07,2.46,2.85,3.42,4.13,5.04,6.19,0.12,0.00,0.12,Suporte Forte,0,0
2002-12-23,0.79,1.47,1.89,2.22,2.56,3.05,3.66,4.44,5.43,0.14,0.00,0.10,Suporte Forte,0,0
2002-12-24,0.79,1.47,1.89,2.22,2.56,3.05,3.66,4.44,5.43,0.19,0.00,0.05,Suporte Forte,0,0
2002-12-26,0.79,1.42,1.81,2.12,2.44,2.89,3.46,4.19,5.11,0.12,0.00,0.12,Suporte Forte,0,0
2002-12-27,0.79,1.41,1.79,2.10,2.42,2.86,3.42,4.14,5.05,0.17,0.00,0.07,Suporte Forte,0,0
2002-12-30,0.79,1.32,1.64,1.90,2.17,2.54,3.02,3.63,4.40,0.20,0.00,0.04,Suporte Forte,0,0
2002-12-31,0.79,1.32,1.64,1.90,2.17,2.54,3.02,3.63,4.40,0.14,0.00,0.10,Suporte Forte,0,0
2003-01-02,0.79,1.31,1.63,1.88,2.14,2.51,2.98,3.58,4.33,0.14,0.00,0.10,Suporte Forte,0,0
2003-01-03,0.79,1.30,1.61,1.86,2.12,2.48,2.94,3.52,4.27,0.14,0.00,0.10,Suporte Forte,0,0
2003-01-06,0.79,1.27,1.57,1.80,2.04,2.39,2.82,3.37,4.07,0.15,0.00,0.09,Suporte Forte,0,0
2003-01-07,0.79,1.27,1.57,1.80,2.04,2.39,2.82,3.37,4.07,0.12,0.00,0.12,Suporte Forte,0,0
2003-01-08,0.79,1.17,1.40,1.58,1.77,2.04,2.38,2.81,3.36,0.15,0.00,0.09,Suporte Forte,0,0
2003-01-09,0.79,1.17,1.40,1.58,1.77,2.04,2.38,2.81,3.36,0.15,0.00,0.09,Suporte Forte,0,0
2003-01-10,0.79,1.17,1.40,1.58,1.77,2.04,2.38,2.81,3.36,0.18,0.00,0.06,Suporte Forte,0,0
2003-01-13,0.79,1.17,1.40,1.58,1.77,2.04,2.38,2.81,3.36,0.18,0.00,0.06,Suporte Forte,0,0
2003-01-14,0.79,1.15,1.38,1.56,1.74,2.00,2.33,2.75,3.28,0.21,0.00,0.03,Suporte Forte,0,0
2003-01-15,0.79,1.12,1.32,1.49,1.66,1.89,2.19,2.57,3.06,0.23,0.00,0.01,Suporte Forte,0,0
2003-01-16,0.79,1.10,1.29,1.45,1.61,1.83,2.11,2.47,2.93,0.24,0.24,0.14,Suporte,0,0
2003-01-17,0.79,1.10,1.29,1.45,1.61,1.83,2.11,2.47,2.93,0.16,0.00,0.08,Suporte Forte,0,0
2003-01-21,0.79,1.10,1.29,1.45,1.61,1.83,2.11,2.47,2.93,0.21,0.00,0.03,Suporte Forte,0,0
2003-01-22,0.79,1.10,1.29,1.45,1.61,1.83,2.11,2.47,2.93,0.21,0.00,0.03,Suporte Forte,0,0
