Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-19,11.90,12.37,12.66,12.90,13.13,13.46,13.89,14.43,15.12,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-11-22,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-23,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-24,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-26,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.33,0.24,0.05,Suporte,0,0
2021-11-29,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.26,0.24,0.12,Suporte,0,0
2021-11-30,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.37,0.24,0.01,Suporte,1,0
2021-12-01,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-02,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.37,0.24,0.01,Suporte,1,0
2021-12-03,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-12-06,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-12-07,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-08,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-09,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-12-10,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-13,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-12-14,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-15,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-12-16,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-12-17,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-20,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-21,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-12-22,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-12-23,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-27,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-12-28,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-12-29,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-12-30,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-12-31,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.70,0.62,0.09,Resistência,0,0
2022-01-03,11.90,12.54,12.93,13.25,13.57,14.02,14.60,15.33,16.27,0.72,0.62,0.07,Resistência,0,0
2022-01-04,11.90,12.76,13.29,13.72,14.15,14.76,15.54,16.53,17.79,0.96,0.79,0.04,Resistência Forte,0,1
2022-01-05,11.90,12.90,13.52,14.02,14.53,15.24,16.15,17.31,18.78,0.86,0.79,0.14,Resistência Forte,0,0
2022-01-06,11.90,12.90,13.52,14.02,14.53,15.24,16.15,17.31,18.78,0.88,0.79,0.12,Resistência Forte,0,0
2022-01-07,11.90,12.90,13.52,14.02,14.53,15.24,16.15,17.31,18.78,0.80,0.79,0.20,Resistência Forte,0,1
2022-01-10,11.90,12.90,13.52,14.02,14.53,15.24,16.15,17.31,18.78,0.84,0.79,0.16,Resistência Forte,0,0
2022-01-11,11.90,12.90,13.52,14.02,14.53,15.24,16.15,17.31,18.78,0.88,0.79,0.12,Resistência Forte,0,0
2022-01-12,11.90,12.90,13.52,14.02,14.53,15.24,16.15,17.31,18.78,0.92,0.79,0.08,Resistência Forte,0,0
2022-01-13,11.90,13.28,14.13,14.82,15.52,16.50,17.75,19.34,21.37,0.86,0.79,0.14,Resistência Forte,0,0
2022-01-14,11.90,13.28,14.13,14.82,15.52,16.50,17.75,19.34,21.37,0.88,0.79,0.12,Resistência Forte,0,0
2022-01-18,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.84,0.79,0.16,Resistência Forte,0,0
2022-01-19,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.79,0.79,0.21,Resistência Forte,0,1
2022-01-20,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.81,0.79,0.19,Resistência Forte,0,0
2022-01-21,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.81,0.79,0.19,Resistência Forte,0,1
2022-01-24,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.86,0.79,0.14,Resistência Forte,0,0
2022-01-25,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.80,0.79,0.20,Resistência Forte,0,1
2022-01-26,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.81,0.79,0.19,Resistência Forte,0,0
2022-01-27,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.76,0.62,0.03,Resistência,0,0
2022-01-28,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.88,0.79,0.12,Resistência Forte,0,0
2022-01-31,11.90,13.38,14.30,15.04,15.78,16.84,18.18,19.89,22.06,0.90,0.79,0.10,Resistência Forte,0,0
2022-02-01,11.90,13.78,14.94,15.88,16.81,18.15,19.85,22.01,24.76,0.94,0.79,0.06,Resistência Forte,0,0
2022-02-02,12.50,14.25,15.33,16.21,17.09,18.33,19.92,21.94,24.51,0.88,0.79,0.12,Resistência Forte,0,0
2022-02-03,12.50,14.25,15.33,16.21,17.09,18.33,19.92,21.94,24.51,0.87,0.79,0.13,Resistência Forte,0,0
2022-02-04,12.50,14.25,15.33,16.21,17.09,18.33,19.92,21.94,24.51,0.82,0.79,0.18,Resistência Forte,0,0
2022-02-07,12.50,14.25,15.33,16.21,17.09,18.33,19.92,21.94,24.51,0.87,0.79,0.13,Resistência Forte,0,0
2022-02-08,12.50,14.25,15.33,16.21,17.09,18.33,19.92,21.94,24.51,0.86,0.79,0.14,Resistência Forte,0,0
2022-02-09,12.50,14.25,15.33,16.21,17.09,18.33,19.92,21.94,24.51,0.87,0.79,0.13,Resistência Forte,0,0
2022-02-10,12.50,14.25,15.33,16.21,17.09,18.33,19.92,21.94,24.51,0.95,0.79,0.05,Resistência Forte,0,0
2022-02-11,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.88,0.79,0.12,Resistência Forte,0,0
2022-02-14,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.90,0.79,0.10,Resistência Forte,0,0
2022-02-15,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.93,0.79,0.07,Resistência Forte,0,0
2022-02-16,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.96,0.79,0.04,Resistência Forte,0,0
2022-02-17,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.96,0.79,0.04,Resistência Forte,0,0
2022-02-18,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.91,0.79,0.09,Resistência Forte,0,0
2022-02-22,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.83,0.79,0.17,Resistência Forte,0,0
2022-02-23,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.76,0.62,0.03,Resistência,0,0
2022-02-24,12.50,14.41,15.59,16.55,17.51,18.87,20.60,22.80,25.61,0.78,0.62,0.01,Resistência,0,1
2022-02-25,12.50,14.61,15.91,16.96,18.02,19.52,21.43,23.86,26.95,0.97,0.79,0.03,Resistência Forte,0,0
2022-02-28,12.50,14.61,15.91,16.96,18.02,19.52,21.43,23.86,26.95,0.97,0.79,0.03,Resistência Forte,0,0
2022-03-01,12.50,14.61,15.91,16.96,18.02,19.52,21.43,23.86,26.95,0.88,0.79,0.12,Resistência Forte,0,0
2022-03-02,12.50,14.71,16.08,17.18,18.28,19.86,21.86,24.41,27.64,0.93,0.79,0.07,Resistência Forte,0,0
2022-03-03,13.13,15.19,16.46,17.50,18.53,19.99,21.86,24.23,27.26,0.81,0.79,0.19,Resistência Forte,0,0
2022-03-04,13.13,15.19,16.46,17.50,18.53,19.99,21.86,24.23,27.26,0.80,0.79,0.20,Resistência Forte,0,1
2022-03-07,13.13,15.19,16.46,17.50,18.53,19.99,21.86,24.23,27.26,0.69,0.62,0.10,Resistência,0,0
2022-03-08,13.13,15.19,16.46,17.50,18.53,19.99,21.86,24.23,27.26,0.68,0.62,0.11,Resistência,0,0
2022-03-09,13.13,15.19,16.46,17.50,18.53,19.99,21.86,24.23,27.26,0.71,0.62,0.08,Resistência,0,0
2022-03-10,13.13,15.19,16.46,17.50,18.53,19.99,21.86,24.23,27.26,0.69,0.62,0.10,Resistência,0,0
2022-03-11,13.13,15.19,16.46,17.50,18.53,19.99,21.86,24.23,27.26,0.64,0.62,0.15,Resistência,1,0
2022-03-14,13.13,15.19,16.46,17.50,18.53,19.99,21.86,24.23,27.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-15,13.65,15.59,16.79,17.76,18.72,20.10,21.86,24.09,26.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-16,13.68,15.61,16.80,17.77,18.74,20.11,21.86,24.08,26.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-17,14.40,16.16,17.25,18.13,19.01,20.26,21.86,23.89,26.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-18,14.40,16.16,17.25,18.13,19.01,20.26,21.86,23.89,26.47,0.34,0.24,0.04,Suporte,0,0
2022-03-21,14.40,16.16,17.25,18.13,19.01,20.26,21.86,23.89,26.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-22,14.40,16.16,17.25,18.13,19.01,20.26,21.86,23.89,26.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-23,14.40,16.16,17.25,18.13,19.01,20.26,21.86,23.89,26.47,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-24,15.42,16.94,17.88,18.64,19.40,20.48,21.86,23.61,25.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-03-25,16.00,17.38,18.24,18.93,19.62,20.61,21.86,23.45,25.48,0.34,0.24,0.04,Suporte,0,0
2022-03-28,16.10,17.46,18.30,18.98,19.66,20.63,21.86,23.43,25.42,0.32,0.24,0.06,Suporte,0,0
2022-03-29,16.10,17.46,18.30,18.98,19.66,20.63,21.86,23.43,25.42,0.33,0.24,0.05,Suporte,0,0
2022-03-30,16.10,17.46,18.30,18.98,19.66,20.63,21.86,23.43,25.42,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-31,16.10,17.46,18.30,18.98,19.66,20.63,21.86,23.43,25.42,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-01,16.10,17.46,18.30,18.98,19.66,20.63,21.86,23.43,25.42,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-04,16.10,17.46,18.30,18.98,19.66,20.63,21.86,23.43,25.42,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-05,16.49,17.76,18.54,19.17,19.81,20.71,21.86,23.32,25.18,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-06,16.49,17.76,18.54,19.17,19.81,20.71,21.86,23.32,25.18,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-07,16.49,17.76,18.54,19.17,19.81,20.71,21.86,23.32,25.18,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-08,16.49,17.76,18.54,19.17,19.81,20.71,21.86,23.32,25.18,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-11,16.65,17.88,18.64,19.26,19.87,20.75,21.86,23.28,25.08,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-12,16.65,17.88,18.64,19.26,19.87,20.75,21.86,23.28,25.08,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-13,16.65,17.88,18.64,19.26,19.87,20.75,21.86,23.28,25.08,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-14,16.65,17.88,18.64,19.26,19.87,20.75,21.86,23.28,25.08,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-18,16.65,17.88,18.64,19.26,19.87,20.75,21.86,23.28,25.08,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-19,16.65,17.88,18.64,19.26,19.87,20.75,21.86,23.28,25.08,0.18,0.00,0.06,Suporte Forte,0,0
