Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-14,20.02,24.55,27.35,29.62,31.89,35.11,39.22,44.44,51.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-17,20.02,29.46,35.29,40.01,44.73,51.44,60.00,70.87,84.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-18,20.02,29.46,35.29,40.01,44.73,51.44,60.00,70.87,84.71,0.32,0.24,0.06,Suporte,0,0
2025-11-19,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.78,0.62,0.01,Resistência,0,1
2025-11-20,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-11-21,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-11-24,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-25,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-11-26,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-28,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-01,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-02,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-03,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-04,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-05,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-08,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-09,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.33,0.24,0.05,Suporte,0,0
2025-12-10,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.32,0.24,0.06,Suporte,0,0
2025-12-11,20.02,74.30,107.87,135.01,162.15,200.78,250.00,312.55,392.13,0.32,0.24,0.06,Suporte,0,0
