Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-28,514.80,527.83,535.89,542.40,548.91,558.19,570.00,585.01,604.11,0.15,0.00,0.09,Suporte Forte,0,0
2019-03-29,495.90,513.39,524.21,532.95,541.69,554.14,570.00,590.16,615.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-04-01,495.90,513.39,524.21,532.95,541.69,554.14,570.00,590.16,615.79,0.17,0.00,0.07,Suporte Forte,0,0
2019-04-02,495.90,513.39,524.21,532.95,541.69,554.14,570.00,590.16,615.79,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-03,444.15,473.85,492.22,507.08,521.93,543.07,570.00,604.23,647.78,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-04,439.80,470.53,489.54,504.90,520.26,542.14,570.00,605.41,650.46,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-05,429.90,462.96,483.42,499.95,516.48,540.02,570.00,608.11,656.58,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-08,429.90,462.96,483.42,499.95,516.48,540.02,570.00,608.11,656.58,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-09,429.90,462.96,483.42,499.95,516.48,540.02,570.00,608.11,656.58,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-10,429.90,462.96,483.42,499.95,516.48,540.02,570.00,608.11,656.58,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-11,394.80,436.15,461.73,482.40,503.07,532.51,570.00,617.65,678.27,0.15,0.00,0.09,Suporte Forte,0,0
2019-04-12,390.75,433.05,459.22,480.38,501.53,531.64,570.00,618.76,680.78,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-15,390.75,433.05,459.22,480.38,501.53,531.64,570.00,618.76,680.78,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-16,389.10,431.79,458.20,479.55,500.90,531.29,570.00,619.20,681.80,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-17,384.90,428.58,455.61,477.45,499.29,530.39,570.00,620.35,684.39,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-18,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.01,0.00,0.23,Suporte Forte,0,0
2019-04-22,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.19,0.00,0.05,Suporte Forte,0,0
2019-04-23,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.21,0.00,0.03,Suporte Forte,0,0
2019-04-24,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-25,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-26,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-29,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-30,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-01,363.90,412.54,442.63,466.95,491.27,525.89,570.00,626.06,697.37,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-02,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-03,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.01,0.00,0.23,Suporte Forte,0,0
2019-05-06,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-07,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-08,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-09,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-10,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-13,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-14,353.22,404.38,436.03,461.61,487.19,523.61,570.00,628.96,703.97,0.27,0.24,0.11,Suporte,0,0
