Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-23,8.62,8.82,8.94,9.04,9.14,9.28,9.46,9.69,9.98,0.68,0.62,0.11,Resistência,1,1
2016-06-24,8.62,8.82,8.94,9.04,9.14,9.28,9.46,9.69,9.98,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-27,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-28,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.30,0.24,0.08,Suporte,1,0
2016-06-29,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-30,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-07-01,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-07-05,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-06,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.67,0.62,0.12,Resistência,1,0
2016-07-07,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-07-08,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-11,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.66,0.62,0.13,Resistência,1,0
2016-07-12,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.64,0.62,0.15,Resistência,1,0
2016-07-13,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.66,0.62,0.13,Resistência,1,0
2016-07-14,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.74,0.62,0.05,Resistência,0,1
2016-07-15,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.66,0.62,0.13,Resistência,1,0
2016-07-18,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.70,0.62,0.09,Resistência,1,1
2016-07-19,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.67,0.62,0.12,Resistência,1,0
2016-07-20,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.69,0.62,0.10,Resistência,1,1
2016-07-21,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-22,8.60,8.80,8.93,9.03,9.13,9.28,9.46,9.69,9.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-07-25,8.60,8.81,8.94,9.04,9.14,9.29,9.48,9.72,10.02,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-26,8.60,8.82,8.96,9.07,9.19,9.35,9.55,9.81,10.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.78,0.62,0.01,Resistência,0,1
2016-07-28,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.70,0.62,0.09,Resistência,0,0
2016-07-29,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-01,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.69,0.62,0.10,Resistência,0,0
2016-08-02,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-03,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-04,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-05,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.66,0.62,0.13,Resistência,1,0
2016-08-08,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.65,0.62,0.14,Resistência,1,0
2016-08-09,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-10,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-11,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.65,0.62,0.14,Resistência,1,0
2016-08-12,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-15,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.71,0.62,0.08,Resistência,0,0
2016-08-16,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.64,0.62,0.15,Resistência,1,0
2016-08-17,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.64,0.62,0.15,Resistência,1,0
2016-08-18,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.67,0.62,0.12,Resistência,1,0
2016-08-19,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.65,0.62,0.14,Resistência,1,0
2016-08-22,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.74,0.62,0.05,Resistência,0,1
2016-08-23,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.71,0.62,0.08,Resistência,0,0
2016-08-24,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.63,0.62,0.16,Resistência,1,0
2016-08-25,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.74,0.62,0.05,Resistência,0,1
2016-08-26,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.69,0.62,0.10,Resistência,0,0
2016-08-29,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.68,0.62,0.11,Resistência,1,0
2016-08-30,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.73,0.62,0.06,Resistência,0,1
2016-08-31,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-01,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-02,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.63,0.62,0.16,Resistência,1,0
2016-09-06,8.60,8.95,9.16,9.34,9.51,9.76,10.07,10.47,10.98,0.63,0.62,0.16,Resistência,1,0
2016-09-07,8.78,9.08,9.27,9.43,9.58,9.79,10.07,10.42,10.87,0.69,0.62,0.10,Resistência,1,0
2016-09-08,8.83,9.12,9.30,9.45,9.60,9.80,10.07,10.41,10.84,0.72,0.62,0.07,Resistência,0,1
2016-09-09,8.84,9.13,9.31,9.46,9.60,9.81,10.07,10.40,10.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-12,8.86,9.15,9.32,9.46,9.61,9.81,10.07,10.40,10.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-13,8.86,9.15,9.32,9.46,9.61,9.81,10.07,10.40,10.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-14,8.86,9.15,9.32,9.46,9.61,9.81,10.07,10.40,10.82,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-15,8.86,9.15,9.32,9.46,9.61,9.81,10.07,10.40,10.82,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-16,8.99,9.24,9.40,9.53,9.66,9.84,10.07,10.36,10.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-19,8.99,9.24,9.40,9.53,9.66,9.84,10.07,10.36,10.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-20,8.99,9.24,9.40,9.53,9.66,9.84,10.07,10.36,10.74,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-21,8.99,9.24,9.40,9.53,9.66,9.84,10.07,10.36,10.74,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-22,9.00,9.25,9.41,9.54,9.66,9.84,10.07,10.36,10.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-23,9.00,9.25,9.41,9.54,9.66,9.84,10.07,10.36,10.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-26,9.04,9.28,9.43,9.56,9.68,9.85,10.07,10.35,10.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-27,9.04,9.28,9.43,9.56,9.68,9.85,10.07,10.35,10.71,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-28,9.04,9.28,9.43,9.56,9.68,9.85,10.07,10.35,10.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-29,9.04,9.28,9.43,9.56,9.68,9.85,10.07,10.35,10.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-30,9.04,9.28,9.43,9.56,9.68,9.85,10.07,10.35,10.71,0.67,0.62,0.12,Resistência,1,0
2016-10-03,9.04,9.28,9.43,9.56,9.68,9.85,10.07,10.35,10.71,0.68,0.62,0.11,Resistência,1,0
2016-10-04,9.20,9.41,9.53,9.64,9.74,9.88,10.07,10.31,10.61,0.69,0.62,0.10,Resistência,1,1
2016-10-05,9.20,9.41,9.53,9.64,9.74,9.88,10.07,10.31,10.61,0.74,0.62,0.05,Resistência,0,1
2016-10-06,9.20,9.37,9.48,9.56,9.65,9.77,9.93,10.13,10.38,0.75,0.62,0.04,Resistência,0,1
2016-10-07,9.20,9.37,9.48,9.56,9.65,9.77,9.93,10.13,10.38,0.75,0.62,0.04,Resistência,0,1
2016-10-10,9.20,9.37,9.48,9.56,9.65,9.77,9.93,10.13,10.38,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-11,9.20,9.37,9.48,9.56,9.65,9.77,9.93,10.13,10.38,0.68,0.62,0.11,Resistência,1,1
2016-10-12,9.20,9.37,9.48,9.56,9.65,9.77,9.93,10.13,10.38,0.71,0.62,0.08,Resistência,1,1
2016-10-13,9.20,9.37,9.48,9.56,9.65,9.77,9.93,10.13,10.38,0.74,0.62,0.05,Resistência,1,1
2016-10-14,9.20,9.37,9.48,9.56,9.65,9.77,9.93,10.13,10.38,0.77,0.62,0.02,Resistência,0,1
2016-10-17,9.20,9.37,9.48,9.56,9.65,9.77,9.93,10.13,10.38,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-18,9.20,9.39,9.51,9.61,9.71,9.84,10.02,10.24,10.53,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-19,9.20,9.39,9.51,9.61,9.71,9.84,10.02,10.24,10.53,0.72,0.62,0.07,Resistência,1,1
2016-10-20,9.20,9.39,9.51,9.61,9.71,9.84,10.02,10.24,10.53,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-21,9.20,9.39,9.51,9.61,9.71,9.84,10.02,10.24,10.53,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-24,9.20,9.39,9.51,9.61,9.71,9.84,10.02,10.24,10.53,0.77,0.62,0.02,Resistência,0,1
2016-10-25,9.20,9.39,9.51,9.61,9.71,9.84,10.02,10.24,10.53,0.72,0.62,0.07,Resistência,1,1
