Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.26,6.30,6.32,6.34,6.37,6.39,6.43,6.48,6.54,0.24,0.24,0.14,Suporte,1,0
2016-01-05,6.26,6.30,6.32,6.34,6.37,6.39,6.43,6.48,6.54,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-01-06,6.26,6.30,6.32,6.34,6.37,6.39,6.43,6.48,6.54,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-07,6.14,6.21,6.25,6.28,6.32,6.37,6.43,6.51,6.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,6.04,6.13,6.19,6.24,6.28,6.35,6.43,6.54,6.67,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,6.04,6.13,6.19,6.24,6.28,6.35,6.43,6.54,6.67,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,6.04,6.13,6.19,6.24,6.28,6.35,6.43,6.54,6.67,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,5.97,6.08,6.15,6.20,6.25,6.33,6.43,6.56,6.71,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,5.97,6.08,6.15,6.20,6.25,6.33,6.43,6.56,6.71,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.29,0.24,0.09,Suporte,1,0
2016-01-19,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.32,0.24,0.06,Suporte,1,0
2016-01-20,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.32,0.24,0.06,Suporte,1,0
2016-01-21,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.29,0.24,0.09,Suporte,1,0
2016-01-22,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-25,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.27,0.24,0.11,Suporte,0,0
2016-01-26,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-27,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.38,0.24,0.00,Suporte,1,0
2016-01-28,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.32,0.24,0.06,Suporte,1,0
2016-01-29,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.71,0.62,0.08,Resistência,1,1
2016-02-01,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.63,0.62,0.16,Resistência,1,0
2016-02-02,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-03,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-04,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.63,0.62,0.16,Resistência,1,0
2016-02-05,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-08,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.75,0.62,0.04,Resistência,0,1
2016-02-09,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.63,0.62,0.16,Resistência,1,0
2016-02-10,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.63,0.62,0.16,Resistência,1,0
2016-02-11,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-12,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.76,0.62,0.03,Resistência,0,1
2016-02-16,5.80,5.95,6.04,6.12,6.19,6.30,6.43,6.60,6.82,0.87,0.79,0.13,Resistência Forte,0,1
2016-02-17,5.80,5.95,6.04,6.12,6.20,6.30,6.44,6.61,6.84,0.88,0.79,0.12,Resistência Forte,0,1
2016-02-18,5.80,5.95,6.04,6.12,6.20,6.30,6.44,6.61,6.84,0.91,0.79,0.09,Resistência Forte,0,1
2016-02-19,5.80,5.95,6.04,6.12,6.20,6.30,6.44,6.61,6.84,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-22,5.80,5.96,6.05,6.13,6.21,6.32,6.46,6.64,6.87,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-23,5.80,5.96,6.05,6.13,6.21,6.32,6.46,6.64,6.87,0.91,0.79,0.09,Resistência Forte,0,1
2016-02-24,5.80,5.96,6.05,6.13,6.21,6.32,6.46,6.64,6.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-25,5.80,5.96,6.05,6.13,6.21,6.32,6.46,6.64,6.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-26,5.80,5.96,6.06,6.14,6.21,6.33,6.47,6.65,6.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-29,5.80,5.97,6.07,6.15,6.24,6.36,6.51,6.70,6.95,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-01,5.80,5.97,6.08,6.16,6.25,6.37,6.53,6.73,6.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,5.80,5.97,6.08,6.16,6.25,6.37,6.53,6.73,6.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-03,5.80,5.97,6.08,6.17,6.26,6.38,6.54,6.74,7.00,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,5.80,5.99,6.11,6.20,6.29,6.43,6.60,6.82,7.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-07,5.80,6.01,6.13,6.24,6.34,6.48,6.67,6.91,7.21,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-08,5.80,6.01,6.13,6.24,6.34,6.48,6.67,6.91,7.21,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-09,5.80,6.01,6.13,6.24,6.34,6.48,6.67,6.91,7.21,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-10,5.80,6.01,6.13,6.24,6.34,6.48,6.67,6.91,7.21,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-11,5.80,6.01,6.15,6.26,6.36,6.52,6.71,6.96,7.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-14,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-15,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-16,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,5.80,6.04,6.19,6.32,6.44,6.61,6.83,7.11,7.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,5.80,6.05,6.20,6.32,6.45,6.63,6.85,7.14,7.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,5.80,6.05,6.20,6.32,6.45,6.63,6.85,7.14,7.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,5.80,6.05,6.20,6.32,6.45,6.63,6.85,7.14,7.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-23,5.80,6.05,6.20,6.32,6.45,6.63,6.85,7.14,7.50,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-24,5.80,6.05,6.20,6.32,6.45,6.63,6.85,7.14,7.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-28,5.80,6.06,6.22,6.34,6.47,6.66,6.89,7.19,7.56,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-29,5.80,6.06,6.22,6.34,6.47,6.66,6.89,7.19,7.56,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-30,5.86,6.11,6.26,6.38,6.51,6.69,6.91,7.20,7.56,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,5.86,6.11,6.26,6.38,6.51,6.69,6.91,7.20,7.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-01,5.96,6.18,6.32,6.44,6.55,6.71,6.91,7.17,7.50,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-04,5.96,6.18,6.32,6.44,6.55,6.71,6.91,7.17,7.50,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,5.96,6.18,6.32,6.44,6.55,6.71,6.91,7.17,7.50,0.71,0.62,0.08,Resistência,0,0
2016-04-06,5.97,6.19,6.33,6.44,6.55,6.71,6.91,7.17,7.49,0.74,0.62,0.05,Resistência,0,1
2016-04-07,6.00,6.21,6.35,6.46,6.56,6.72,6.91,7.16,7.47,0.62,0.62,0.17,Resistência,1,0
2016-04-08,6.00,6.21,6.35,6.46,6.56,6.72,6.91,7.16,7.47,0.66,0.62,0.13,Resistência,1,0
2016-04-11,6.02,6.23,6.36,6.46,6.57,6.72,6.91,7.15,7.46,0.69,0.62,0.10,Resistência,1,0
2016-04-12,6.08,6.28,6.40,6.50,6.59,6.73,6.91,7.14,7.42,0.72,0.62,0.07,Resistência,0,1
2016-04-13,6.08,6.28,6.40,6.50,6.59,6.73,6.91,7.14,7.42,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-14,6.08,6.28,6.40,6.50,6.59,6.73,6.91,7.14,7.42,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-15,6.08,6.28,6.40,6.50,6.59,6.73,6.91,7.14,7.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-18,6.08,6.28,6.40,6.50,6.59,6.73,6.91,7.14,7.42,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-19,6.08,6.28,6.40,6.50,6.59,6.73,6.91,7.14,7.42,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-20,6.11,6.30,6.42,6.51,6.60,6.74,6.91,7.13,7.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-21,6.11,6.30,6.42,6.51,6.60,6.74,6.91,7.13,7.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,6.11,6.30,6.42,6.51,6.60,6.74,6.91,7.13,7.40,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-25,6.20,6.37,6.47,6.56,6.64,6.76,6.91,7.10,7.35,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-26,6.28,6.43,6.52,6.60,6.67,6.78,6.91,7.08,7.30,0.89,0.79,0.11,Resistência Forte,0,1
2016-04-27,6.28,6.43,6.52,6.60,6.67,6.78,6.91,7.08,7.30,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-28,6.28,6.43,6.52,6.60,6.67,6.78,6.91,7.08,7.30,0.89,0.79,0.11,Resistência Forte,0,1
2016-04-29,6.28,6.43,6.52,6.60,6.67,6.78,6.91,7.08,7.30,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-02,6.31,6.45,6.54,6.61,6.68,6.78,6.91,7.07,7.28,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-03,6.31,6.45,6.54,6.61,6.68,6.78,6.91,7.07,7.28,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-04,6.31,6.45,6.54,6.61,6.68,6.78,6.91,7.07,7.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-05,6.38,6.51,6.58,6.64,6.71,6.80,6.91,7.05,7.24,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-06,6.41,6.53,6.60,6.66,6.72,6.80,6.91,7.05,7.22,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-09,6.41,6.53,6.60,6.66,6.72,6.80,6.91,7.05,7.22,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-10,6.44,6.55,6.62,6.68,6.73,6.81,6.91,7.04,7.20,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-11,6.44,6.55,6.62,6.68,6.74,6.82,6.92,7.05,7.22,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-12,6.47,6.58,6.64,6.70,6.75,6.82,6.92,7.04,7.20,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-13,6.47,6.58,6.65,6.70,6.75,6.83,6.93,7.06,7.21,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-16,6.47,6.58,6.65,6.71,6.77,6.85,6.95,7.08,7.25,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-17,6.51,6.61,6.68,6.73,6.78,6.86,6.95,7.07,7.22,0.68,0.62,0.11,Resistência,1,1
2016-05-18,6.51,6.61,6.68,6.73,6.78,6.86,6.95,7.07,7.22,0.91,0.79,0.09,Resistência Forte,0,1
2016-05-19,6.51,6.61,6.68,6.73,6.78,6.86,6.95,7.07,7.22,0.73,0.62,0.06,Resistência,1,1
2016-05-20,6.51,6.61,6.68,6.73,6.78,6.86,6.95,7.07,7.22,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-23,6.51,6.61,6.68,6.73,6.78,6.86,6.95,7.07,7.22,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-24,6.51,6.63,6.70,6.76,6.83,6.91,7.02,7.16,7.34,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-25,6.51,6.64,6.71,6.78,6.84,6.93,7.04,7.18,7.37,0.91,0.79,0.09,Resistência Forte,0,1
2016-05-26,6.51,6.64,6.71,6.78,6.84,6.93,7.04,7.18,7.37,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-27,6.51,6.64,6.71,6.78,6.84,6.93,7.04,7.18,7.37,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-31,6.51,6.64,6.71,6.78,6.84,6.93,7.04,7.18,7.37,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-01,6.51,6.64,6.72,6.78,6.85,6.94,7.06,7.21,7.40,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,6.51,6.64,6.72,6.78,6.85,6.94,7.06,7.21,7.40,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-03,6.51,6.64,6.72,6.78,6.85,6.94,7.06,7.21,7.40,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-06,6.51,6.64,6.73,6.80,6.86,6.96,7.08,7.24,7.43,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-07,6.51,6.64,6.73,6.80,6.86,6.96,7.08,7.24,7.43,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-08,6.51,6.65,6.74,6.82,6.89,6.99,7.12,7.29,7.50,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,6.51,6.65,6.74,6.82,6.89,6.99,7.12,7.29,7.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-10,6.51,6.65,6.74,6.82,6.89,6.99,7.12,7.29,7.50,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-13,6.51,6.65,6.74,6.82,6.89,6.99,7.12,7.29,7.50,0.77,0.62,0.02,Resistência,0,1
2016-06-14,6.51,6.65,6.74,6.82,6.89,6.99,7.12,7.29,7.50,0.69,0.62,0.10,Resistência,1,1
2016-06-15,6.51,6.65,6.74,6.82,6.89,6.99,7.12,7.29,7.50,0.69,0.62,0.10,Resistência,1,1
2016-06-16,6.51,6.65,6.74,6.82,6.89,6.99,7.12,7.29,7.50,0.72,0.62,0.07,Resistência,1,1
2016-06-17,6.51,6.65,6.74,6.82,6.89,6.99,7.12,7.29,7.50,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-20,6.61,6.73,6.80,6.86,6.93,7.01,7.12,7.26,7.44,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-21,6.62,6.74,6.81,6.87,6.93,7.01,7.12,7.26,7.43,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-22,6.67,6.78,6.85,6.90,6.95,7.03,7.13,7.26,7.41,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-23,6.69,6.81,6.88,6.94,7.01,7.09,7.20,7.34,7.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,6.69,6.81,6.88,6.94,7.01,7.09,7.20,7.34,7.52,0.75,0.62,0.04,Resistência,1,1
2016-06-27,6.69,6.81,6.88,6.94,7.01,7.09,7.20,7.34,7.52,0.63,0.62,0.16,Resistência,1,0
2016-06-28,6.69,6.81,6.88,6.94,7.01,7.09,7.20,7.34,7.52,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-29,6.69,6.81,6.88,6.94,7.01,7.09,7.20,7.34,7.52,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-30,6.69,6.84,6.93,7.01,7.09,7.19,7.33,7.50,7.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,6.69,6.85,6.94,7.02,7.10,7.21,7.35,7.53,7.76,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-05,6.69,6.85,6.94,7.02,7.10,7.21,7.35,7.53,7.76,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-06,6.69,6.85,6.94,7.02,7.10,7.21,7.35,7.53,7.76,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-07,6.69,6.85,6.94,7.02,7.10,7.21,7.35,7.53,7.76,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-08,6.69,6.85,6.95,7.04,7.12,7.23,7.38,7.57,7.81,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-11,6.69,6.86,6.97,7.05,7.13,7.26,7.41,7.61,7.85,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-12,6.69,6.88,7.00,7.09,7.18,7.32,7.49,7.71,7.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-13,6.69,6.88,7.00,7.09,7.18,7.32,7.49,7.71,7.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-14,6.69,6.89,7.01,7.11,7.21,7.35,7.53,7.76,8.05,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-15,6.69,6.89,7.01,7.11,7.21,7.35,7.53,7.76,8.05,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-18,6.69,6.89,7.01,7.11,7.21,7.35,7.53,7.76,8.05,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,6.78,6.96,7.07,7.16,7.24,7.37,7.53,7.73,7.99,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-20,6.78,6.96,7.07,7.16,7.24,7.37,7.53,7.73,7.99,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-21,6.78,6.96,7.07,7.16,7.24,7.37,7.53,7.73,7.99,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-22,6.78,6.96,7.07,7.16,7.24,7.37,7.53,7.73,7.99,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-25,6.78,6.96,7.07,7.16,7.24,7.37,7.53,7.73,7.99,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-26,6.78,6.96,7.07,7.16,7.24,7.37,7.53,7.73,7.99,0.88,0.79,0.12,Resistência Forte,0,1
