Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-08-13,11.03,11.32,11.51,11.66,11.80,12.01,12.28,12.62,13.05,0.75,0.62,0.04,Resistência,0,1
2003-08-14,11.03,11.41,11.65,11.84,12.03,12.30,12.65,13.09,13.65,0.89,0.79,0.11,Resistência Forte,0,0
2003-08-15,11.03,11.43,11.67,11.87,12.07,12.35,12.71,13.17,13.75,0.83,0.79,0.17,Resistência Forte,0,1
2003-08-18,11.03,11.43,11.67,11.87,12.07,12.35,12.71,13.17,13.75,0.92,0.79,0.08,Resistência Forte,0,0
2003-08-19,11.03,11.43,11.67,11.87,12.07,12.35,12.71,13.17,13.75,0.74,0.62,0.05,Resistência,0,1
2003-08-20,11.03,11.43,11.68,11.88,12.07,12.36,12.72,13.18,13.76,0.82,0.79,0.18,Resistência Forte,0,1
2003-08-21,11.03,11.44,11.69,11.90,12.11,12.40,12.77,13.24,13.85,0.99,0.79,0.01,Resistência Forte,0,1
2003-08-22,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.76,0.62,0.03,Resistência,0,1
2003-08-25,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.74,0.62,0.05,Resistência,0,1
2003-08-26,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.74,0.62,0.05,Resistência,0,1
2003-08-27,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.87,0.79,0.13,Resistência Forte,0,0
2003-08-28,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.74,0.62,0.05,Resistência,0,1
2003-08-29,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2003-09-02,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.76,0.62,0.03,Resistência,0,1
2003-09-03,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.74,0.62,0.05,Resistência,0,1
2003-09-04,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.81,0.79,0.19,Resistência Forte,0,1
2003-09-05,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.84,0.79,0.16,Resistência Forte,0,1
2003-09-08,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.79,0.79,0.21,Resistência Forte,0,1
2003-09-09,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.69,0.62,0.10,Resistência,0,0
2003-09-10,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.71,0.62,0.08,Resistência,0,0
2003-09-11,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.66,0.62,0.13,Resistência,1,0
2003-09-12,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.57,0.50,0.05,Zona de Consolidação,1,0
2003-09-15,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2003-09-16,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.56,0.50,0.06,Zona de Consolidação,1,0
2003-09-17,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-09-18,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.63,0.62,0.16,Resistência,1,0
2003-09-19,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.74,0.62,0.05,Resistência,0,1
2003-09-22,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.70,0.62,0.09,Resistência,0,0
2003-09-23,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.71,0.62,0.08,Resistência,0,0
2003-09-24,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.75,0.62,0.04,Resistência,0,1
2003-09-25,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.69,0.62,0.10,Resistência,0,0
2003-09-26,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-09-29,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2003-09-30,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.62,0.62,0.17,Resistência,1,0
2003-10-01,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.65,0.62,0.14,Resistência,1,0
2003-10-02,11.03,11.48,11.75,11.98,12.20,12.52,12.92,13.43,14.09,0.92,0.79,0.08,Resistência Forte,0,0
2003-10-03,11.03,11.49,11.78,12.02,12.25,12.58,13.00,13.54,14.22,0.94,0.79,0.06,Resistência Forte,0,1
2003-10-06,11.03,11.51,11.81,12.05,12.29,12.63,13.07,13.62,14.33,0.95,0.79,0.05,Resistência Forte,0,1
2003-10-07,11.03,11.51,11.81,12.05,12.29,12.63,13.07,13.62,14.33,0.88,0.79,0.12,Resistência Forte,0,0
2003-10-08,11.03,11.51,11.81,12.05,12.29,12.63,13.07,13.62,14.33,0.83,0.79,0.17,Resistência Forte,0,1
2003-10-09,11.03,11.51,11.81,12.05,12.29,12.63,13.07,13.62,14.33,0.83,0.79,0.17,Resistência Forte,0,1
2003-10-10,11.03,11.51,11.81,12.05,12.29,12.63,13.07,13.62,14.33,0.94,0.79,0.06,Resistência Forte,0,1
2003-10-13,11.03,11.52,11.83,12.08,12.32,12.67,13.12,13.69,14.41,0.88,0.79,0.12,Resistência Forte,0,0
2003-10-14,11.03,11.53,11.84,12.08,12.33,12.69,13.14,13.71,14.44,0.92,0.79,0.08,Resistência Forte,0,0
2003-10-15,11.03,11.68,12.08,12.40,12.72,13.18,13.77,14.52,15.46,0.90,0.79,0.10,Resistência Forte,0,0
2003-10-16,11.03,11.75,12.19,12.55,12.91,13.42,14.07,14.90,15.95,0.95,0.79,0.05,Resistência Forte,0,0
