Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-19,139.10,162.78,177.44,189.28,201.12,217.98,239.46,266.76,301.48,0.30,0.24,0.08,Suporte,0,0
2021-11-22,105.04,136.76,156.39,172.25,188.11,210.69,239.46,276.02,322.53,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-23,94.25,128.52,149.72,166.86,183.99,208.39,239.46,278.96,329.20,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-24,87.36,123.26,145.46,163.41,181.36,206.91,239.46,280.83,333.46,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-26,82.16,119.28,142.25,160.81,179.37,205.80,239.46,282.25,336.67,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-29,82.16,119.28,142.25,160.81,179.37,205.80,239.46,282.25,336.67,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-30,82.16,119.28,142.25,160.81,179.37,205.80,239.46,282.25,336.67,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-01,82.16,119.28,142.25,160.81,179.37,205.80,239.46,282.25,336.67,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-02,82.16,119.28,142.25,160.81,179.37,205.80,239.46,282.25,336.67,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-03,75.92,114.52,138.39,157.69,176.99,204.46,239.46,283.94,340.53,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-06,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-07,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-08,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-09,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-10,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-13,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-14,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-15,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-16,68.51,108.85,133.81,153.99,174.16,202.88,239.46,285.96,345.11,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-17,65.00,106.17,131.64,152.23,172.82,202.13,239.46,286.91,347.28,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-20,57.72,100.61,127.14,148.59,170.04,200.57,239.46,288.89,351.78,0.00,0.00,0.24,Suporte Forte,0,0
