Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-29,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.72,0.62,0.07,Resistência,1,1
2021-02-01,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.36,0.24,0.02,Suporte,1,0
2021-02-02,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.36,0.24,0.02,Suporte,1,0
2021-02-03,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-02-04,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-02-05,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.72,0.62,0.07,Resistência,1,1
2021-02-08,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.75,0.62,0.04,Resistência,0,1
2021-02-09,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.84,0.79,0.16,Resistência Forte,0,1
2021-02-10,6.70,6.86,6.96,7.04,7.11,7.23,7.37,7.55,7.78,0.76,0.62,0.03,Resistência,0,1
2021-02-11,6.68,6.84,6.94,7.02,7.11,7.22,7.37,7.56,7.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-12,6.68,6.84,6.94,7.02,7.11,7.22,7.37,7.56,7.80,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-16,6.68,6.84,6.94,7.02,7.11,7.22,7.37,7.56,7.80,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-17,6.68,6.84,6.94,7.02,7.11,7.22,7.37,7.56,7.80,0.26,0.24,0.12,Suporte,0,0
2021-02-18,6.68,6.84,6.94,7.02,7.11,7.22,7.37,7.56,7.80,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-19,6.68,6.84,6.94,7.02,7.11,7.22,7.37,7.56,7.80,0.68,0.62,0.11,Resistência,1,1
2021-02-22,6.68,6.91,7.05,7.16,7.28,7.44,7.65,7.91,8.25,0.79,0.79,0.21,Resistência Forte,0,1
