Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-19,28.30,31.77,33.92,35.65,37.38,39.85,43.00,47.00,52.08,0.20,0.00,0.04,Suporte Forte,0,0
2023-12-20,25.60,29.71,32.25,34.30,36.35,39.28,43.00,47.73,53.75,0.07,0.00,0.17,Suporte Forte,0,0
2023-12-21,21.92,26.89,29.97,32.46,34.95,38.49,43.00,48.73,56.03,0.07,0.00,0.17,Suporte Forte,0,0
2023-12-22,16.40,22.68,26.56,29.70,32.84,37.31,43.00,50.24,59.44,0.15,0.00,0.09,Suporte Forte,0,0
2023-12-26,16.40,22.68,26.56,29.70,32.84,37.31,43.00,50.24,59.44,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-27,15.50,21.99,26.01,29.25,32.50,37.12,43.00,50.48,60.00,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-28,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.15,0.00,0.09,Suporte Forte,0,0
2023-12-29,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-02,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-01-03,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-01-04,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-05,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-08,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-09,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-10,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.06,0.00,0.18,Suporte Forte,0,0
2024-01-11,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-01-12,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-16,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-17,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-01-18,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-01-19,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-22,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.06,0.00,0.18,Suporte Forte,0,0
2024-01-23,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-01-24,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-25,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-26,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-29,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-30,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-31,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.14,0.00,0.10,Suporte Forte,0,0
2024-02-01,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-02,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-05,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-06,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-07,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.16,0.00,0.08,Suporte Forte,0,0
2024-02-08,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.22,0.00,0.02,Suporte Forte,0,0
2024-02-09,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.16,0.00,0.08,Suporte Forte,0,0
2024-02-12,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.19,0.00,0.05,Suporte Forte,0,0
2024-02-13,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.19,0.00,0.05,Suporte Forte,0,0
2024-02-14,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-15,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.13,0.00,0.11,Suporte Forte,0,0
2024-02-16,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-20,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.19,0.00,0.05,Suporte Forte,0,0
2024-02-21,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.20,0.00,0.04,Suporte Forte,0,0
2024-02-22,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-23,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-26,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.24,0.24,0.14,Suporte,0,0
2024-02-27,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.27,0.24,0.11,Suporte,0,0
2024-02-28,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.25,0.24,0.13,Suporte,0,0
2024-02-29,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.23,0.00,0.01,Suporte Forte,0,0
2024-03-01,12.80,19.93,24.34,27.90,31.46,36.54,43.00,51.21,61.66,0.25,0.24,0.13,Suporte,0,0
2024-03-04,12.80,16.91,19.45,21.50,23.55,26.48,30.20,34.93,40.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-03-05,12.80,15.87,17.77,19.30,20.83,23.02,25.80,29.34,33.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-03-06,12.80,15.14,16.58,17.75,18.92,20.58,22.70,25.39,28.82,0.62,0.62,0.17,Resistência,1,0
2024-03-07,12.80,15.14,16.58,17.75,18.92,20.58,22.70,25.39,28.82,0.73,0.62,0.06,Resistência,0,0
2024-03-08,12.80,15.14,16.58,17.75,18.92,20.58,22.70,25.39,28.82,0.65,0.62,0.14,Resistência,0,0
2024-03-11,12.80,15.14,16.58,17.75,18.92,20.58,22.70,25.39,28.82,0.71,0.62,0.08,Resistência,0,0
2024-03-12,13.50,15.67,17.01,18.10,19.19,20.73,22.70,25.20,28.39,0.25,0.24,0.13,Suporte,0,0
2024-03-13,13.50,15.67,17.01,18.10,19.19,20.73,22.70,25.20,28.39,0.53,0.50,0.09,Zona de Consolidação,0,0
