Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-24,21.26,21.82,22.17,22.44,22.72,23.12,23.63,24.27,25.09,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-25,21.26,21.86,22.23,22.54,22.84,23.26,23.81,24.50,25.39,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-28,21.26,21.86,22.23,22.54,22.84,23.26,23.81,24.50,25.39,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-29,21.26,21.88,22.26,22.56,22.87,23.31,23.87,24.58,25.48,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-30,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-31,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-01,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-04,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-05,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-06,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-07,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-08,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-11,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-12,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-13,21.26,21.93,22.34,22.68,23.01,23.48,24.09,24.86,25.84,0.90,0.79,0.10,Resistência Forte,0,0
