Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-18,126.60,136.25,142.22,147.05,151.88,158.75,167.50,178.62,192.78,0.69,0.62,0.10,Resistência,0,0
2024-10-21,126.60,138.31,145.55,151.40,157.25,165.59,176.20,189.69,206.85,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-22,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-23,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.33,0.24,0.05,Suporte,0,0
2024-10-24,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-25,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-28,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-29,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-30,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.36,0.24,0.02,Suporte,0,0
2024-10-31,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.32,0.24,0.06,Suporte,0,0
2024-11-01,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.31,0.24,0.07,Suporte,0,0
2024-11-04,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-05,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-06,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-07,126.60,152.18,168.01,180.80,193.59,211.80,235.00,264.48,301.99,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-08,126.00,151.72,167.64,180.50,193.36,211.67,235.00,264.65,302.36,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-11,126.00,151.72,167.64,180.50,193.36,211.67,235.00,264.65,302.36,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-12,96.00,128.80,149.10,165.50,181.90,205.25,235.00,272.81,320.90,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-13,96.00,128.80,149.10,165.50,181.90,205.25,235.00,272.81,320.90,0.24,0.24,0.14,Suporte,0,0
