Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-08,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-11,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-12,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-13,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-14,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.14,0.00,0.10,Suporte Forte,1,1
2025-08-15,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.29,0.24,0.09,Suporte,1,1
2025-08-18,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-19,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-20,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-21,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-22,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.14,0.00,0.10,Suporte Forte,1,1
2025-08-25,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.14,0.00,0.10,Suporte Forte,1,1
2025-08-26,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.14,0.00,0.10,Suporte Forte,1,1
2025-08-27,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.14,0.00,0.10,Suporte Forte,1,1
2025-08-28,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.14,0.00,0.10,Suporte Forte,1,1
2025-08-29,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.14,0.00,0.10,Suporte Forte,1,1
