Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.65,15.78,15.85,15.92,15.98,16.07,16.18,16.32,16.51,0.87,0.79,0.13,Resistência Forte,1,1
2016-01-05,15.65,15.82,15.93,16.02,16.11,16.23,16.39,16.59,16.85,0.77,0.62,0.02,Resistência,1,1
2016-01-06,15.65,15.90,16.05,16.18,16.30,16.48,16.70,16.99,17.35,0.70,0.62,0.09,Resistência,1,1
2016-01-07,15.21,15.56,15.78,15.96,16.13,16.38,16.70,17.11,17.62,0.28,0.24,0.10,Suporte,0,0
2016-01-08,15.21,15.56,15.78,15.96,16.13,16.38,16.70,17.11,17.62,0.28,0.24,0.10,Suporte,1,0
2016-01-11,15.09,15.47,15.71,15.90,16.08,16.36,16.70,17.14,17.69,0.30,0.24,0.08,Suporte,1,0
2016-01-12,15.09,15.47,15.71,15.90,16.08,16.36,16.70,17.14,17.69,0.70,0.62,0.09,Resistência,1,1
2016-01-13,15.09,15.47,15.71,15.90,16.08,16.36,16.70,17.14,17.69,0.70,0.62,0.09,Resistência,1,1
2016-01-14,15.09,15.59,15.90,16.15,16.40,16.76,17.21,17.79,18.52,0.88,0.79,0.12,Resistência Forte,0,0
2016-01-15,15.09,15.62,15.95,16.22,16.48,16.86,17.34,17.95,18.73,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-19,15.09,15.71,16.09,16.40,16.70,17.14,17.70,18.41,19.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-20,15.09,15.71,16.09,16.40,16.70,17.14,17.70,18.41,19.31,0.78,0.62,0.01,Resistência,0,1
2016-01-21,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-22,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-25,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.74,0.62,0.05,Resistência,0,1
2016-01-26,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.78,0.62,0.01,Resistência,0,1
2016-01-27,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-28,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.64,0.62,0.15,Resistência,1,0
2016-01-29,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.64,0.62,0.15,Resistência,1,0
2016-02-01,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-02,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-03,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.63,0.62,0.16,Resistência,1,0
2016-02-04,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.64,0.62,0.15,Resistência,1,0
2016-02-05,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-08,15.09,15.87,16.35,16.74,17.14,17.69,18.40,19.30,20.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-09,14.99,15.79,16.29,16.70,17.10,17.67,18.40,19.33,20.51,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,14.72,15.59,16.13,16.56,16.99,17.61,18.40,19.40,20.67,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,14.72,15.59,16.13,16.56,16.99,17.61,18.40,19.40,20.67,0.25,0.24,0.13,Suporte,0,0
2016-02-12,14.72,15.59,16.13,16.56,16.99,17.61,18.40,19.40,20.67,0.30,0.24,0.08,Suporte,0,0
2016-02-16,14.72,15.59,16.13,16.56,16.99,17.61,18.40,19.40,20.67,0.29,0.24,0.09,Suporte,0,0
2016-02-17,14.72,15.59,16.13,16.56,16.99,17.61,18.40,19.40,20.67,0.38,0.24,0.00,Suporte,1,0
2016-02-18,14.72,15.59,16.13,16.56,16.99,17.61,18.40,19.40,20.67,0.39,0.38,0.11,Zona de Consolidação,1,0
