Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-24,24.90,25.43,25.76,26.02,26.28,26.66,27.14,27.75,28.52,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-27,24.90,25.43,25.76,26.02,26.28,26.66,27.14,27.75,28.52,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-28,24.81,25.36,25.70,25.98,26.25,26.64,27.14,27.77,28.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,24.19,24.89,25.32,25.66,26.01,26.51,27.14,27.94,28.96,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-30,24.13,24.84,25.28,25.64,25.99,26.50,27.14,27.96,29.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,24.13,24.84,25.28,25.64,25.99,26.50,27.14,27.96,29.00,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-03,23.96,24.71,25.17,25.55,25.93,26.46,27.14,28.00,29.11,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-04,23.09,24.05,24.64,25.12,25.59,26.27,27.14,28.24,29.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,23.09,24.05,24.64,25.12,25.59,26.27,27.14,28.24,29.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-06,23.09,24.05,24.64,25.12,25.59,26.27,27.14,28.24,29.64,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-07,23.09,24.05,24.64,25.12,25.59,26.27,27.14,28.24,29.64,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-10,23.09,24.05,24.64,25.12,25.59,26.27,27.14,28.24,29.64,0.27,0.24,0.11,Suporte,0,0
2025-11-11,23.09,24.05,24.64,25.12,25.59,26.27,27.14,28.24,29.64,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-12,23.09,24.05,24.64,25.12,25.59,26.27,27.14,28.24,29.64,0.27,0.24,0.11,Suporte,0,0
2025-11-13,23.09,24.05,24.64,25.12,25.59,26.27,27.14,28.24,29.64,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-14,23.07,24.03,24.62,25.10,25.59,26.27,27.14,28.25,29.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-17,22.67,23.72,24.38,24.90,25.43,26.18,27.14,28.36,29.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,22.67,23.72,24.38,24.90,25.43,26.18,27.14,28.36,29.90,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-19,22.49,23.59,24.27,24.82,25.36,26.14,27.14,28.40,30.01,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,22.38,23.50,24.20,24.76,25.32,26.12,27.14,28.43,30.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-24,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-25,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-26,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-28,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.28,0.24,0.10,Suporte,0,0
2025-12-01,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-02,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.30,0.24,0.08,Suporte,0,0
2025-12-03,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.34,0.24,0.04,Suporte,0,0
2025-12-04,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.31,0.24,0.07,Suporte,0,0
2025-12-05,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.27,0.24,0.11,Suporte,0,0
2025-12-08,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.30,0.24,0.08,Suporte,0,0
2025-12-09,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-10,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-11,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-12,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.37,0.24,0.01,Suporte,1,0
2025-12-15,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.33,0.24,0.05,Suporte,0,0
2025-12-16,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.35,0.24,0.03,Suporte,1,0
2025-12-17,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.38,0.24,0.00,Suporte,1,0
2025-12-18,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.34,0.24,0.04,Suporte,1,0
2025-12-19,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-22,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-23,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-24,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-26,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.66,0.62,0.13,Resistência,1,0
2025-12-29,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-30,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-31,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-01-02,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-05,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.74,0.62,0.05,Resistência,0,1
2026-01-06,22.01,23.22,23.97,24.58,25.18,26.04,27.14,28.54,30.31,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-07,22.01,23.02,23.64,24.15,24.65,25.37,26.28,27.44,28.92,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-08,22.01,23.02,23.64,24.15,24.65,25.37,26.28,27.44,28.92,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-09,22.01,23.02,23.64,24.15,24.65,25.37,26.28,27.44,28.92,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-12,22.01,23.11,23.79,24.34,24.89,25.67,26.67,27.94,29.55,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-13,22.01,23.21,23.95,24.55,25.15,26.00,27.09,28.47,30.23,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-14,22.01,23.41,24.28,24.98,25.68,26.68,27.95,29.57,31.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-15,22.01,23.41,24.28,24.98,25.68,26.68,27.95,29.57,31.62,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-16,22.01,23.41,24.28,24.98,25.68,26.68,27.95,29.57,31.62,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-20,22.01,23.41,24.28,24.98,25.68,26.68,27.95,29.57,31.62,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-21,22.01,23.41,24.28,24.98,25.68,26.68,27.95,29.57,31.62,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-22,22.01,23.41,24.28,24.98,25.68,26.68,27.95,29.57,31.62,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-23,22.01,23.51,24.44,25.20,25.95,27.02,28.38,30.11,32.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,22.01,23.70,24.74,25.58,26.42,27.62,29.15,31.09,33.56,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-27,22.01,23.80,24.91,25.80,26.70,27.98,29.60,31.66,34.29,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,22.01,24.02,25.26,26.26,27.27,28.70,30.52,32.83,35.78,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,22.01,24.07,25.34,26.37,27.40,28.86,30.73,33.10,36.12,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-30,22.01,24.07,25.34,26.37,27.40,28.86,30.73,33.10,36.12,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-02-02,22.01,24.07,25.34,26.37,27.40,28.86,30.73,33.10,36.12,0.26,0.24,0.12,Suporte,0,0
2026-02-03,22.01,24.07,25.34,26.37,27.40,28.86,30.73,33.10,36.12,0.36,0.24,0.02,Suporte,1,0
2026-02-04,22.01,24.07,25.34,26.37,27.40,28.86,30.73,33.10,36.12,0.32,0.24,0.06,Suporte,0,0
2026-02-05,22.34,24.32,25.54,26.54,27.53,28.93,30.73,33.01,35.92,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,22.34,24.32,25.54,26.54,27.53,28.93,30.73,33.01,35.92,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-09,22.34,24.32,25.54,26.54,27.53,28.93,30.73,33.01,35.92,0.30,0.24,0.08,Suporte,0,0
2026-02-10,22.34,24.32,25.54,26.54,27.53,28.93,30.73,33.01,35.92,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-11,22.34,24.32,25.54,26.54,27.53,28.93,30.73,33.01,35.92,0.26,0.24,0.12,Suporte,0,0
2026-02-12,22.34,24.32,25.54,26.54,27.53,28.93,30.73,33.01,35.92,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-13,22.34,24.32,25.54,26.54,27.53,28.93,30.73,33.01,35.92,0.19,0.00,0.05,Suporte Forte,0,0
