Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-31,20.09,20.14,20.17,20.20,20.22,20.26,20.30,20.36,20.43,0.19,0.00,0.05,Suporte Forte,1,1
2024-02-01,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-02-02,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-02-05,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-02-06,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.73,0.62,0.06,Resistência,1,1
2024-02-07,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.73,0.62,0.06,Resistência,1,1
2024-02-08,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.70,0.62,0.09,Resistência,1,1
2024-02-09,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.79,0.79,0.21,Resistência Forte,1,1
2024-02-12,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.88,0.79,0.12,Resistência Forte,1,1
2024-02-13,20.01,20.09,20.14,20.18,20.21,20.27,20.34,20.43,20.54,0.91,0.79,0.09,Resistência Forte,1,1
2024-02-14,20.01,20.09,20.15,20.19,20.23,20.29,20.37,20.47,20.59,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-15,20.01,20.09,20.15,20.19,20.23,20.29,20.37,20.47,20.59,0.94,0.79,0.06,Resistência Forte,1,1
2024-02-16,20.01,20.10,20.15,20.20,20.24,20.30,20.38,20.48,20.61,0.95,0.79,0.05,Resistência Forte,1,1
2024-02-20,20.01,20.11,20.17,20.22,20.27,20.34,20.43,20.54,20.69,0.95,0.79,0.05,Resistência Forte,1,1
2024-02-21,20.01,20.14,20.21,20.27,20.34,20.43,20.54,20.68,20.87,0.79,0.79,0.21,Resistência Forte,1,1
2024-02-22,20.01,20.14,20.21,20.27,20.34,20.43,20.54,20.68,20.87,0.85,0.79,0.15,Resistência Forte,1,1
2024-02-23,20.01,20.14,20.22,20.28,20.35,20.44,20.56,20.71,20.90,0.84,0.79,0.16,Resistência Forte,1,1
2024-02-26,20.01,20.14,20.22,20.28,20.35,20.44,20.56,20.71,20.90,0.82,0.79,0.18,Resistência Forte,1,1
2024-02-27,20.01,20.14,20.22,20.28,20.35,20.44,20.56,20.71,20.90,0.82,0.79,0.18,Resistência Forte,1,1
2024-02-28,20.01,20.14,20.22,20.28,20.35,20.44,20.56,20.71,20.90,0.85,0.79,0.15,Resistência Forte,1,1
2024-02-29,20.01,20.14,20.22,20.28,20.35,20.44,20.56,20.71,20.90,0.89,0.79,0.11,Resistência Forte,1,1
2024-03-01,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.75,0.62,0.04,Resistência,1,1
2024-03-04,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.78,0.62,0.01,Resistência,1,1
2024-03-05,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.79,0.79,0.21,Resistência Forte,1,1
2024-03-06,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.78,0.62,0.01,Resistência,1,1
2024-03-07,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.90,0.79,0.10,Resistência Forte,1,1
2024-03-08,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.76,0.62,0.03,Resistência,1,1
2024-03-11,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.78,0.62,0.01,Resistência,1,1
2024-03-12,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.78,0.62,0.01,Resistência,1,1
2024-03-13,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.81,0.79,0.19,Resistência Forte,1,1
2024-03-14,20.01,20.17,20.27,20.35,20.43,20.54,20.69,20.87,21.11,0.81,0.79,0.19,Resistência Forte,1,1
2024-03-15,20.01,20.18,20.29,20.38,20.46,20.58,20.74,20.94,21.19,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-18,20.01,20.19,20.30,20.40,20.49,20.62,20.78,20.99,21.26,0.92,0.79,0.08,Resistência Forte,0,1
2024-03-19,20.01,20.19,20.30,20.40,20.49,20.62,20.78,20.99,21.26,0.90,0.79,0.10,Resistência Forte,0,1
2024-03-20,20.01,20.19,20.30,20.40,20.49,20.62,20.78,20.99,21.26,0.83,0.79,0.17,Resistência Forte,1,1
2024-03-21,20.01,20.19,20.30,20.40,20.49,20.62,20.78,20.99,21.26,0.86,0.79,0.14,Resistência Forte,1,1
2024-03-22,20.01,20.19,20.30,20.40,20.49,20.62,20.78,20.99,21.26,0.90,0.79,0.10,Resistência Forte,0,1
2024-03-25,20.01,20.19,20.30,20.40,20.49,20.62,20.78,20.99,21.26,0.78,0.62,0.01,Resistência,1,1
2024-03-26,20.01,20.19,20.30,20.40,20.49,20.62,20.78,20.99,21.26,0.71,0.62,0.08,Resistência,1,1
2024-03-27,20.01,20.19,20.30,20.40,20.49,20.62,20.78,20.99,21.26,0.73,0.62,0.06,Resistência,1,1
2024-03-28,20.01,20.21,20.33,20.44,20.54,20.68,20.86,21.09,21.39,0.91,0.79,0.09,Resistência Forte,0,1
