Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.85,17.07,17.21,17.32,17.43,17.59,17.79,18.05,18.37,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-05,16.57,16.86,17.04,17.18,17.32,17.53,17.79,18.12,18.54,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-06,16.25,16.61,16.84,17.02,17.20,17.46,17.79,18.21,18.74,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-07,15.80,16.27,16.56,16.80,17.03,17.36,17.79,18.33,19.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,15.33,15.91,16.27,16.56,16.85,17.26,17.79,18.46,19.31,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,14.77,15.48,15.92,16.28,16.64,17.14,17.79,18.61,19.66,0.25,0.24,0.13,Suporte,0,0
2016-01-12,14.77,15.48,15.92,16.28,16.64,17.14,17.79,18.61,19.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,14.41,15.21,15.70,16.10,16.50,17.07,17.79,18.71,19.88,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,13.97,14.87,15.43,15.88,16.33,16.97,17.79,18.83,20.15,0.30,0.24,0.08,Suporte,0,0
2016-01-15,13.97,14.87,15.43,15.88,16.33,16.97,17.79,18.83,20.15,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,13.72,14.68,15.27,15.76,16.24,16.92,17.79,18.90,20.31,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-20,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.36,0.24,0.02,Suporte,1,0
2016-01-22,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-25,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.25,0.24,0.13,Suporte,0,0
2016-01-26,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.30,0.24,0.08,Suporte,0,0
2016-01-27,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.24,0.24,0.14,Suporte,0,0
2016-01-28,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.24,0.24,0.14,Suporte,0,0
2016-01-29,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.35,0.24,0.03,Suporte,0,0
2016-02-01,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.29,0.24,0.09,Suporte,0,0
2016-02-02,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-04,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-05,12.83,14.00,14.72,15.31,15.90,16.73,17.79,19.14,20.86,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,12.19,13.51,14.33,14.99,15.65,16.59,17.79,19.31,21.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,11.93,13.31,14.17,14.86,15.55,16.54,17.79,19.38,21.41,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-10,11.93,13.31,14.17,14.86,15.55,16.54,17.79,19.38,21.41,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-11,11.93,13.31,14.17,14.86,15.55,16.54,17.79,19.38,21.41,0.27,0.24,0.11,Suporte,0,0
2016-02-12,11.93,13.31,14.17,14.86,15.55,16.54,17.79,19.38,21.41,0.33,0.24,0.05,Suporte,0,0
2016-02-16,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-17,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-18,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-19,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-22,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.32,0.24,0.06,Suporte,0,0
2016-02-23,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.31,0.24,0.07,Suporte,0,0
2016-02-24,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.26,0.24,0.12,Suporte,0,0
2016-02-25,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.27,0.24,0.11,Suporte,0,0
2016-02-29,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.30,0.24,0.08,Suporte,0,0
2016-03-01,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.38,0.24,0.00,Suporte,1,0
2016-03-02,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.38,0.24,0.00,Suporte,1,0
2016-03-03,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-04,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-07,7.90,10.23,11.68,12.84,14.01,15.67,17.79,20.48,23.90,0.39,0.38,0.11,Zona de Consolidação,1,0
