Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.57,0.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,0.45,0.48,0.49,0.50,0.52,0.54,0.56,0.59,0.63,0.27,0.24,0.11,Suporte,0,0
2016-01-06,0.45,0.48,0.49,0.50,0.52,0.54,0.56,0.59,0.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,0.43,0.46,0.48,0.50,0.51,0.53,0.56,0.60,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,0.43,0.46,0.48,0.50,0.51,0.53,0.56,0.60,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-13,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.37,0.24,0.01,Suporte,1,0
2016-01-15,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.31,0.24,0.07,Suporte,0,0
2016-01-19,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-01-20,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-25,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-26,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.32,0.24,0.06,Suporte,0,0
2016-01-27,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.32,0.24,0.06,Suporte,0,0
2016-01-28,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-29,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-01,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-02,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-03,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-04,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-05,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-08,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-09,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-10,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.37,0.24,0.01,Suporte,1,0
2016-02-11,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.26,0.24,0.12,Suporte,0,0
2016-02-12,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.37,0.24,0.01,Suporte,1,0
2016-02-16,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-17,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-18,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.63,0.62,0.16,Resistência,1,0
2016-02-19,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-22,0.37,0.41,0.44,0.46,0.49,0.52,0.56,0.61,0.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-23,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-24,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-25,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-26,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.82,0.79,0.18,Resistência Forte,0,0
2016-02-29,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-01,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-02,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.68,0.62,0.11,Resistência,0,0
2016-03-03,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-04,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.73,0.62,0.06,Resistência,0,0
2016-03-07,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.68,0.62,0.11,Resistência,0,0
2016-03-08,0.37,0.42,0.45,0.48,0.51,0.54,0.59,0.65,0.73,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-09,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.32,0.24,0.06,Suporte,0,0
2016-03-10,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.32,0.24,0.06,Suporte,0,0
2016-03-11,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.32,0.24,0.06,Suporte,0,0
2016-03-14,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.29,0.24,0.09,Suporte,0,0
2016-03-15,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-16,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-17,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-18,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-21,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-22,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-23,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-24,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-28,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-29,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-30,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-31,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-01,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-04,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-05,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-06,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-07,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-08,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-11,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-12,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-13,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-14,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-15,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-18,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-19,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.26,0.24,0.12,Suporte,0,0
2016-04-20,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-21,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.26,0.24,0.12,Suporte,0,0
2016-04-22,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-25,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-26,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-27,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-28,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-29,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-02,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.26,0.24,0.12,Suporte,0,0
2016-05-03,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.26,0.24,0.12,Suporte,0,0
2016-05-04,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-05,0.28,0.35,0.40,0.44,0.47,0.52,0.59,0.67,0.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-06,0.28,0.35,0.39,0.42,0.46,0.51,0.57,0.65,0.75,0.28,0.24,0.10,Suporte,0,0
2016-05-09,0.28,0.35,0.39,0.42,0.46,0.51,0.57,0.65,0.75,0.31,0.24,0.07,Suporte,0,0
2016-05-10,0.28,0.34,0.38,0.42,0.45,0.49,0.55,0.62,0.72,0.33,0.24,0.05,Suporte,0,0
2016-05-11,0.28,0.34,0.38,0.42,0.45,0.49,0.55,0.62,0.72,0.26,0.24,0.12,Suporte,0,0
2016-05-12,0.28,0.34,0.38,0.42,0.45,0.49,0.55,0.62,0.72,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-13,0.28,0.34,0.38,0.42,0.45,0.49,0.55,0.62,0.72,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-16,0.28,0.34,0.38,0.42,0.45,0.49,0.55,0.62,0.72,0.26,0.24,0.12,Suporte,0,0
2016-05-17,0.28,0.34,0.38,0.41,0.44,0.48,0.54,0.61,0.70,0.27,0.24,0.11,Suporte,0,0
2016-05-18,0.28,0.34,0.37,0.40,0.43,0.47,0.52,0.59,0.67,0.25,0.24,0.13,Suporte,0,0
2016-05-19,0.28,0.31,0.33,0.34,0.36,0.38,0.41,0.45,0.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-20,0.28,0.31,0.32,0.34,0.35,0.37,0.39,0.42,0.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-23,0.28,0.31,0.32,0.34,0.35,0.37,0.39,0.42,0.46,0.64,0.62,0.15,Resistência,1,0
2016-05-24,0.29,0.31,0.32,0.33,0.34,0.35,0.37,0.39,0.42,0.63,0.62,0.16,Resistência,1,0
2016-05-25,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-26,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.67,0.62,0.12,Resistência,1,0
2016-05-27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-31,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.78,0.62,0.01,Resistência,0,1
2016-06-01,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-02,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.33,0.24,0.05,Suporte,1,0
2016-06-03,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.33,0.24,0.05,Suporte,1,0
2016-06-06,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-07,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.43,0.56,0.50,0.06,Zona de Consolidação,0,0
