Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,21.45,21.75,21.94,22.08,22.23,22.45,22.72,23.07,23.50,0.29,0.24,0.09,Suporte,1,0
2000-01-04,20.57,21.08,21.39,21.64,21.90,22.26,22.72,23.30,24.05,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-05,20.45,20.99,21.32,21.58,21.85,22.23,22.72,23.34,24.12,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-06,20.30,20.87,21.22,21.51,21.80,22.20,22.72,23.38,24.22,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-07,20.30,20.87,21.22,21.51,21.80,22.20,22.72,23.38,24.22,0.36,0.24,0.02,Suporte,1,0
2000-01-10,20.30,20.87,21.22,21.51,21.80,22.20,22.72,23.38,24.22,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-11,19.87,20.54,20.96,21.30,21.63,22.11,22.72,23.50,24.48,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-12,19.75,20.45,20.88,21.24,21.59,22.08,22.72,23.53,24.56,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-13,19.75,20.45,20.88,21.24,21.59,22.08,22.72,23.53,24.56,0.24,0.24,0.14,Suporte,0,0
2000-01-14,19.75,20.45,20.88,21.24,21.59,22.08,22.72,23.53,24.56,0.33,0.24,0.05,Suporte,1,0
2000-01-18,19.75,20.45,20.88,21.24,21.59,22.08,22.72,23.53,24.56,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-19,18.95,19.84,20.39,20.84,21.28,21.91,22.72,23.75,25.05,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-20,18.64,19.60,20.20,20.68,21.16,21.85,22.72,23.83,25.24,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-21,18.62,19.59,20.19,20.67,21.15,21.84,22.72,23.84,25.25,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-24,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-25,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-26,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.37,0.24,0.01,Suporte,1,0
2000-01-27,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-28,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.35,0.24,0.03,Suporte,1,0
2000-01-31,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-01,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-02,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.32,0.24,0.06,Suporte,0,0
2000-02-03,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-04,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.31,0.24,0.07,Suporte,0,0
2000-02-07,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.28,0.24,0.10,Suporte,0,0
2000-02-08,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.29,0.24,0.09,Suporte,0,0
2000-02-09,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-10,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-11,17.98,19.10,19.79,20.35,20.91,21.71,22.72,24.01,25.65,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-14,17.92,19.05,19.75,20.32,20.89,21.69,22.72,24.03,25.69,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-15,17.84,18.99,19.70,20.28,20.86,21.68,22.72,24.05,25.74,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-16,17.84,18.99,19.70,20.28,20.86,21.68,22.72,24.05,25.74,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-17,17.84,18.99,19.70,20.28,20.86,21.68,22.72,24.05,25.74,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-18,17.31,18.59,19.38,20.02,20.65,21.56,22.72,24.19,26.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-22,16.82,18.21,19.07,19.77,20.47,21.46,22.72,24.32,26.37,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-23,16.39,17.88,18.81,19.56,20.30,21.37,22.72,24.44,26.63,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-24,15.81,17.44,18.45,19.26,20.08,21.24,22.72,24.60,26.99,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-25,15.46,17.17,18.23,19.09,19.95,21.17,22.72,24.69,27.21,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-28,15.46,17.17,18.23,19.09,19.95,21.17,22.72,24.69,27.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-29,15.46,17.17,18.23,19.09,19.95,21.17,22.72,24.69,27.21,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-01,15.46,17.17,18.23,19.09,19.95,21.17,22.72,24.69,27.21,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-02,15.44,17.16,18.22,19.08,19.94,21.16,22.72,24.70,27.22,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-03,15.18,16.96,18.06,18.95,19.84,21.11,22.72,24.77,27.38,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-06,14.56,16.49,17.68,18.64,19.60,20.97,22.72,24.94,27.76,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-07,14.01,16.07,17.34,18.36,19.39,20.86,22.72,25.09,28.10,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-08,13.74,15.86,17.17,18.23,19.29,20.80,22.72,25.16,28.27,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-09,13.74,15.86,17.17,18.23,19.29,20.80,22.72,25.16,28.27,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-10,13.74,15.86,17.17,18.23,19.29,20.80,22.72,25.16,28.27,0.07,0.00,0.17,Suporte Forte,0,0
