Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-03-02,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,1.00,1.00,0.27,Resistência Forte,1,1
2017-03-03,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,1.00,1.00,0.27,Resistência Forte,1,1
2017-03-06,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,1.00,1.00,0.27,Resistência Forte,1,1
2017-03-07,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,1.00,1.00,0.27,Resistência Forte,1,1
2017-03-08,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,1.00,1.00,0.27,Resistência Forte,1,1
2017-03-09,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,1.00,1.00,0.27,Resistência Forte,1,1
2017-03-10,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-03-13,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-03-14,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-03-15,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-03-16,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-03-17,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.68,0.62,0.11,Resistência,1,1
2017-03-20,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.68,0.62,0.11,Resistência,1,1
2017-03-21,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-03-22,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-03-23,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.24,0.24,0.14,Suporte,1,0
2017-03-24,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.24,0.24,0.14,Suporte,1,0
2017-03-27,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.09,0.00,0.15,Suporte Forte,1,0
2017-03-28,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.00,0.00,0.24,Suporte Forte,1,0
2017-03-29,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.09,0.00,0.15,Suporte Forte,1,0
2017-03-30,16.45,16.53,16.58,16.62,16.66,16.72,16.79,16.88,17.00,0.09,0.00,0.15,Suporte Forte,1,0
2017-03-31,16.41,16.50,16.56,16.60,16.64,16.71,16.79,16.89,17.02,0.00,0.00,0.24,Suporte Forte,1,0
2017-04-03,16.41,16.50,16.56,16.60,16.64,16.71,16.79,16.89,17.02,0.00,0.00,0.24,Suporte Forte,1,0
2017-04-04,16.41,16.50,16.56,16.60,16.64,16.71,16.79,16.89,17.02,0.00,0.00,0.24,Suporte Forte,1,0
2017-04-05,16.41,16.50,16.56,16.60,16.64,16.71,16.79,16.89,17.02,0.00,0.00,0.24,Suporte Forte,1,0
2017-04-06,16.23,16.36,16.44,16.51,16.58,16.67,16.79,16.94,17.14,0.00,0.00,0.24,Suporte Forte,0,0
2017-04-07,14.72,15.21,15.51,15.76,16.00,16.35,16.79,17.35,18.07,0.00,0.00,0.24,Suporte Forte,0,0
2017-04-10,14.72,15.21,15.51,15.76,16.00,16.35,16.79,17.35,18.07,0.36,0.24,0.02,Suporte,1,0
2017-04-11,14.72,15.21,15.51,15.76,16.00,16.35,16.79,17.35,18.07,0.18,0.00,0.06,Suporte Forte,0,0
2017-04-12,14.72,15.21,15.51,15.76,16.00,16.35,16.79,17.35,18.07,0.18,0.00,0.06,Suporte Forte,0,0
2017-04-13,14.72,15.21,15.51,15.76,16.00,16.35,16.79,17.35,18.07,0.11,0.00,0.13,Suporte Forte,0,0
2017-04-17,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.16,0.00,0.08,Suporte Forte,0,0
2017-04-18,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.16,0.00,0.08,Suporte Forte,0,0
2017-04-19,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.24,0.24,0.14,Suporte,0,0
2017-04-20,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.24,0.24,0.14,Suporte,0,0
2017-04-21,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.22,0.00,0.02,Suporte Forte,0,0
2017-04-24,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.22,0.00,0.02,Suporte Forte,0,0
2017-04-25,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.34,0.24,0.04,Suporte,1,0
2017-04-26,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-04-27,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.62,0.62,0.17,Resistência,1,0
2017-04-28,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.62,0.62,0.17,Resistência,1,0
2017-05-01,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.62,0.62,0.17,Resistência,1,0
2017-05-02,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-05-03,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-05-04,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-05-05,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.37,0.24,0.01,Suporte,1,0
2017-05-08,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.37,0.24,0.01,Suporte,1,0
2017-05-09,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.37,0.24,0.01,Suporte,1,0
2017-05-10,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.37,0.24,0.01,Suporte,1,0
2017-05-11,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.36,0.24,0.02,Suporte,1,0
2017-05-12,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.37,0.24,0.01,Suporte,1,0
2017-05-15,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.37,0.24,0.01,Suporte,1,0
2017-05-16,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.69,0.62,0.10,Resistência,0,0
2017-05-17,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-05-18,14.34,14.92,15.28,15.56,15.85,16.27,16.79,17.46,18.30,0.64,0.62,0.15,Resistência,1,0
2017-05-19,14.34,14.89,15.23,15.51,15.79,16.18,16.68,17.32,18.13,0.74,0.62,0.05,Resistência,0,1
2017-05-22,14.34,14.89,15.23,15.51,15.79,16.18,16.68,17.32,18.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-05-23,14.34,14.89,15.23,15.51,15.79,16.18,16.68,17.32,18.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-05-24,14.34,14.89,15.23,15.51,15.79,16.18,16.68,17.32,18.13,0.84,0.79,0.16,Resistência Forte,0,1
2017-05-25,14.34,14.89,15.23,15.51,15.79,16.18,16.68,17.32,18.13,0.84,0.79,0.16,Resistência Forte,0,1
2017-05-26,14.34,14.89,15.23,15.51,15.79,16.18,16.68,17.32,18.13,0.73,0.62,0.06,Resistência,0,1
2017-05-30,14.34,14.89,15.23,15.51,15.79,16.18,16.68,17.32,18.13,0.73,0.62,0.06,Resistência,0,1
2017-05-31,14.34,14.87,15.20,15.47,15.74,16.12,16.60,17.21,18.00,0.73,0.62,0.06,Resistência,0,1
2017-06-01,14.34,14.87,15.20,15.47,15.74,16.12,16.60,17.21,18.00,0.70,0.62,0.09,Resistência,0,0
2017-06-02,14.34,14.86,15.18,15.44,15.69,16.06,16.53,17.13,17.88,0.72,0.62,0.07,Resistência,0,1
2017-06-05,14.34,14.86,15.18,15.44,15.69,16.06,16.53,17.13,17.88,0.76,0.62,0.03,Resistência,0,1
2017-06-06,14.34,14.86,15.18,15.44,15.69,16.06,16.53,17.13,17.88,0.62,0.62,0.17,Resistência,1,0
