Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-02,23.27,23.71,23.99,24.21,24.43,24.75,25.15,25.66,26.31,0.34,0.24,0.04,Suporte,1,0
2025-10-03,23.27,23.71,23.99,24.21,24.43,24.75,25.15,25.66,26.31,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-10-06,23.27,23.71,23.99,24.21,24.43,24.75,25.15,25.66,26.31,0.73,0.62,0.06,Resistência,1,1
2025-10-07,23.27,23.71,23.99,24.21,24.43,24.75,25.15,25.66,26.31,0.71,0.62,0.08,Resistência,1,1
2025-10-08,23.27,23.71,23.99,24.21,24.43,24.75,25.15,25.66,26.31,0.68,0.62,0.11,Resistência,1,1
2025-10-09,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-10-10,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-13,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-14,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-15,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-16,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.36,0.24,0.02,Suporte,1,0
2025-10-17,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.33,0.24,0.05,Suporte,1,0
2025-10-20,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-21,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.71,0.62,0.08,Resistência,1,1
2025-10-22,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-23,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.64,0.62,0.15,Resistência,1,0
2025-10-24,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.78,0.62,0.01,Resistência,0,1
2025-10-27,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.73,0.62,0.06,Resistência,0,1
2025-10-28,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-29,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-30,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.32,0.24,0.06,Suporte,1,0
2025-10-31,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-03,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-04,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-05,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-06,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.25,0.24,0.13,Suporte,0,0
2025-11-07,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.33,0.24,0.05,Suporte,1,0
2025-11-10,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.34,0.24,0.04,Suporte,1,0
2025-11-11,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-12,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-13,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.38,0.24,0.00,Suporte,1,0
2025-11-14,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.31,0.24,0.07,Suporte,1,0
2025-11-17,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-18,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.25,0.24,0.13,Suporte,0,0
2025-11-19,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.29,0.24,0.09,Suporte,1,0
2025-11-20,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-21,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.38,0.24,0.00,Suporte,1,0
2025-11-24,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-25,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.38,0.24,0.00,Suporte,1,0
2025-11-26,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-28,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-01,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-12-02,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.31,0.24,0.07,Suporte,1,0
2025-12-03,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.31,0.24,0.07,Suporte,1,0
2025-12-04,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.27,0.24,0.11,Suporte,0,0
2025-12-05,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-08,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-09,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-12-10,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-11,23.27,23.86,24.23,24.53,24.83,25.25,25.79,26.48,27.35,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-12,23.39,23.96,24.31,24.59,24.87,25.28,25.79,26.44,27.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-15,23.39,23.96,24.31,24.59,24.87,25.28,25.79,26.44,27.27,0.72,0.62,0.07,Resistência,0,1
2025-12-16,23.39,23.96,24.31,24.59,24.87,25.28,25.79,26.44,27.27,0.73,0.62,0.06,Resistência,0,1
2025-12-17,23.39,23.96,24.31,24.59,24.87,25.28,25.79,26.44,27.27,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-18,23.39,23.96,24.31,24.59,24.87,25.28,25.79,26.44,27.27,0.73,0.62,0.06,Resistência,0,1
2025-12-19,23.39,23.91,24.23,24.50,24.76,25.13,25.60,26.20,26.97,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-22,23.39,23.91,24.23,24.50,24.76,25.13,25.60,26.20,26.97,0.64,0.62,0.15,Resistência,1,0
2025-12-23,23.39,23.91,24.23,24.50,24.76,25.13,25.60,26.20,26.97,0.63,0.62,0.16,Resistência,1,0
2025-12-24,23.39,23.91,24.23,24.50,24.76,25.13,25.60,26.20,26.97,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-12-26,23.39,23.91,24.23,24.50,24.76,25.13,25.60,26.20,26.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-29,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-12-30,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.37,0.24,0.01,Suporte,1,0
2025-12-31,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-01-02,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.36,0.24,0.02,Suporte,1,0
2026-01-05,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-01-06,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-07,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-08,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-09,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-12,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.37,0.24,0.01,Suporte,1,0
2026-01-13,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-14,23.14,23.72,24.08,24.37,24.66,25.07,25.60,26.27,27.12,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-15,23.14,23.73,24.10,24.40,24.69,25.11,25.65,26.33,27.20,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-16,23.14,23.73,24.10,24.40,24.69,25.11,25.65,26.33,27.20,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-20,23.14,23.73,24.10,24.40,24.69,25.11,25.65,26.33,27.20,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-21,23.14,23.73,24.10,24.40,24.69,25.11,25.65,26.33,27.20,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-22,23.14,23.80,24.21,24.54,24.88,25.35,25.95,26.71,27.69,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-23,23.14,23.86,24.31,24.68,25.04,25.55,26.21,27.05,28.11,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-01-26,23.14,23.86,24.31,24.68,25.04,25.55,26.21,27.05,28.11,0.69,0.62,0.10,Resistência,1,0
2026-01-27,23.14,23.86,24.31,24.68,25.04,25.55,26.21,27.05,28.11,0.68,0.62,0.11,Resistência,1,0
2026-01-28,23.14,23.86,24.31,24.68,25.04,25.55,26.21,27.05,28.11,0.71,0.62,0.08,Resistência,0,1
2026-01-29,23.14,23.91,24.38,24.76,25.15,25.69,26.39,27.27,28.40,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-30,23.14,23.91,24.38,24.76,25.15,25.69,26.39,27.27,28.40,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-02,23.14,24.19,24.85,25.38,25.90,26.65,27.61,28.83,30.37,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-03,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-04,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-05,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.66,0.62,0.13,Resistência,1,0
2026-02-06,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.77,0.62,0.02,Resistência,0,1
2026-02-09,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.70,0.62,0.09,Resistência,0,0
2026-02-10,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.71,0.62,0.08,Resistência,0,0
2026-02-11,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.62,0.62,0.17,Resistência,1,0
2026-02-12,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-13,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-02-17,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.62,0.62,0.17,Resistência,1,0
2026-02-18,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.73,0.62,0.06,Resistência,0,0
2026-02-19,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.72,0.62,0.07,Resistência,0,0
2026-02-20,23.14,24.22,24.89,25.42,25.96,26.73,27.71,28.95,30.53,0.76,0.62,0.03,Resistência,0,1
