Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-05,26.54,26.55,26.56,26.56,26.56,26.57,26.58,26.59,26.60,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-06,26.31,26.37,26.41,26.44,26.48,26.52,26.58,26.65,26.75,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-07,26.31,26.37,26.41,26.44,26.48,26.52,26.58,26.65,26.75,0.37,0.24,0.01,Suporte,1,1
2025-05-08,26.31,26.43,26.51,26.57,26.63,26.72,26.83,26.97,27.15,0.65,0.62,0.14,Resistência,1,1
2025-05-09,26.31,26.43,26.51,26.57,26.63,26.72,26.83,26.97,27.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-12,26.31,26.56,26.72,26.85,26.98,27.16,27.39,27.68,28.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,26.31,26.57,26.73,26.86,27.00,27.18,27.42,27.72,28.11,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,26.31,26.57,26.73,26.86,27.00,27.18,27.42,27.72,28.11,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-15,26.31,26.59,26.76,26.90,27.03,27.23,27.48,27.80,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-16,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-20,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-21,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.63,0.62,0.16,Resistência,1,1
2025-05-22,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.63,0.62,0.16,Resistência,1,1
2025-05-23,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-05-27,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.87,0.79,0.13,Resistência Forte,0,1
2025-05-28,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.75,0.62,0.04,Resistência,1,1
2025-05-29,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.79,0.79,0.21,Resistência Forte,1,1
2025-05-30,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-02,26.31,26.64,26.84,27.00,27.16,27.39,27.69,28.07,28.54,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-03,26.31,26.64,26.84,27.01,27.18,27.41,27.71,28.09,28.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,26.31,26.64,26.84,27.01,27.18,27.41,27.71,28.09,28.58,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-05,26.31,26.64,26.84,27.01,27.18,27.41,27.71,28.09,28.58,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-06,26.31,26.69,26.92,27.11,27.30,27.57,27.91,28.35,28.90,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-09,26.31,26.71,26.96,27.16,27.37,27.65,28.02,28.49,29.08,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-10,26.31,26.76,27.03,27.26,27.48,27.80,28.20,28.71,29.37,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,26.31,26.76,27.03,27.26,27.48,27.80,28.20,28.71,29.37,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-12,26.31,26.77,27.05,27.28,27.52,27.84,28.26,28.79,29.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,26.31,26.77,27.05,27.28,27.52,27.84,28.26,28.79,29.47,0.93,0.79,0.07,Resistência Forte,0,1
2025-06-16,26.31,26.77,27.06,27.29,27.52,27.85,28.27,28.80,29.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-17,26.31,26.77,27.06,27.29,27.52,27.85,28.27,28.80,29.48,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-18,26.31,26.77,27.06,27.29,27.52,27.85,28.27,28.80,29.48,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-20,26.31,26.77,27.06,27.29,27.52,27.85,28.27,28.80,29.48,0.88,0.79,0.12,Resistência Forte,0,1
2025-06-23,26.31,26.78,27.07,27.30,27.53,27.87,28.29,28.83,29.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-24,26.31,26.86,27.20,27.48,27.75,28.14,28.64,29.27,30.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,26.31,26.86,27.20,27.48,27.75,28.14,28.64,29.27,30.08,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-26,26.31,26.89,27.25,27.54,27.84,28.25,28.78,29.45,30.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,26.31,26.94,27.33,27.64,27.96,28.41,28.98,29.71,30.63,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-30,26.31,26.97,27.38,27.71,28.04,28.51,29.11,29.87,30.84,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-01,26.31,27.02,27.46,27.81,28.16,28.67,29.31,30.13,31.16,1.00,1.00,0.27,Resistência Forte,0,1
