Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-29,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.35,0.24,0.03,Suporte,0,0
2018-05-30,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.36,0.24,0.02,Suporte,0,0
2018-05-31,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-01,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-04,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-05,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-06,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-07,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-08,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-06-11,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.37,0.24,0.01,Suporte,0,0
2018-06-12,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.35,0.24,0.03,Suporte,0,0
2018-06-13,7680.00,15047.92,19606.04,23290.00,26973.96,32218.92,38900.00,47391.84,58193.96,0.32,0.24,0.06,Suporte,0,0
2018-06-14,7900.00,15216.00,19742.00,23400.00,27058.00,32266.00,38900.00,47332.00,58058.00,0.28,0.24,0.10,Suporte,0,0
2018-06-15,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.25,0.24,0.13,Suporte,0,0
2018-06-18,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.25,0.24,0.13,Suporte,0,0
2018-06-19,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-20,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.22,0.00,0.02,Suporte Forte,0,0
2018-06-21,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.25,0.24,0.13,Suporte,0,0
2018-06-22,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.27,0.24,0.11,Suporte,0,0
2018-06-25,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.24,0.24,0.14,Suporte,0,0
2018-06-26,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.30,0.24,0.08,Suporte,0,0
2018-06-27,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.26,0.24,0.12,Suporte,0,0
2018-06-28,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.25,0.24,0.13,Suporte,0,0
2018-06-29,8000.00,15292.40,19803.80,23450.00,27096.20,32287.40,38900.00,47304.80,57996.20,0.24,0.24,0.14,Suporte,0,0
2018-07-02,8530.00,15697.32,20131.34,23715.00,27298.66,32400.82,38900.00,47160.64,57668.66,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-03,8820.00,15918.88,20310.56,23860.00,27409.44,32462.88,38900.00,47081.76,57489.44,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-05,10240.00,17003.76,21188.12,24570.00,27951.88,32766.76,38900.00,46695.52,56611.88,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-06,11780.00,18180.32,22139.84,25340.00,28540.16,33096.32,38900.00,46276.64,55660.16,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-09,12140.00,18455.36,22362.32,25520.00,28677.68,33173.36,38900.00,46178.72,55437.68,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-10,12140.00,18455.36,22362.32,25520.00,28677.68,33173.36,38900.00,46178.72,55437.68,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-11,12140.00,17978.64,21590.68,24510.00,27429.32,31585.64,36880.00,43609.28,52169.32,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-12,12140.00,17978.64,21590.68,24510.00,27429.32,31585.64,36880.00,43609.28,52169.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-13,12140.00,17978.64,21590.68,24510.00,27429.32,31585.64,36880.00,43609.28,52169.32,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-16,12140.00,17978.64,21590.68,24510.00,27429.32,31585.64,36880.00,43609.28,52169.32,0.12,0.00,0.12,Suporte Forte,0,0
2018-07-17,12140.00,17978.64,21590.68,24510.00,27429.32,31585.64,36880.00,43609.28,52169.32,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-18,12140.00,17978.64,21590.68,24510.00,27429.32,31585.64,36880.00,43609.28,52169.32,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-19,12140.00,17298.96,20490.52,23070.00,25649.48,29321.96,34000.00,39945.92,47509.48,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-20,12140.00,16396.02,19028.99,21157.00,23285.01,26314.72,30174.00,35079.25,41319.01,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-23,12140.00,15472.32,17533.84,19200.00,20866.16,23238.32,26260.00,30100.64,34986.16,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-24,12140.00,15254.73,17181.64,18739.00,20296.36,22513.63,25338.00,28927.86,33494.36,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-25,12140.00,15254.73,17181.64,18739.00,20296.36,22513.63,25338.00,28927.86,33494.36,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-26,12140.00,15254.73,17181.64,18739.00,20296.36,22513.63,25338.00,28927.86,33494.36,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-27,5560.00,10227.61,13115.20,15449.00,17782.80,21105.51,25338.00,30717.62,37560.80,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-30,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-31,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-01,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-02,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-03,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-06,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-07,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-08,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-09,5560.00,10025.12,12787.44,15020.00,17252.56,20431.12,24480.00,29626.24,36172.56,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-10,5560.00,9637.61,12160.20,14199.00,16237.80,19140.51,22838.00,27537.62,33515.80,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-13,5300.00,9342.21,11842.90,13864.00,15885.10,18762.61,22428.00,27086.82,33013.10,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-14,5300.00,9335.60,11832.20,13850.00,15867.80,18740.60,22400.00,27051.20,32967.80,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-15,5300.00,9335.60,11832.20,13850.00,15867.80,18740.60,22400.00,27051.20,32967.80,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-16,5300.00,9335.60,11832.20,13850.00,15867.80,18740.60,22400.00,27051.20,32967.80,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-17,5300.00,9212.41,11632.80,13589.00,15545.20,18330.31,21878.00,26387.22,32123.20,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-20,5300.00,9005.20,11297.40,13150.00,15002.60,17640.20,21000.00,25270.40,30702.60,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-21,5184.00,8812.74,11057.63,12872.00,14686.37,17269.54,20560.00,24742.27,30062.37,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-22,5000.00,8672.16,10943.92,12780.00,14616.08,17230.16,20560.00,24792.32,30176.08,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-23,4900.00,8595.76,10882.12,12730.00,14577.88,17208.76,20560.00,24819.52,30237.88,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-24,4900.00,8595.76,10882.12,12730.00,14577.88,17208.76,20560.00,24819.52,30237.88,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-27,4820.00,8534.64,10832.68,12690.00,14547.32,17191.64,20560.00,24841.28,30287.32,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-28,4820.00,8534.64,10832.68,12690.00,14547.32,17191.64,20560.00,24841.28,30287.32,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-29,4820.00,8534.64,10832.68,12690.00,14547.32,17191.64,20560.00,24841.28,30287.32,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-30,4820.00,8534.64,10832.68,12690.00,14547.32,17191.64,20560.00,24841.28,30287.32,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-31,4820.00,8534.64,10832.68,12690.00,14547.32,17191.64,20560.00,24841.28,30287.32,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-04,4500.00,8290.16,10634.92,12530.00,14425.08,17123.16,20560.00,24928.32,30485.08,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-05,4500.00,8290.16,10634.92,12530.00,14425.08,17123.16,20560.00,24928.32,30485.08,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-06,4420.00,7672.08,9683.96,11310.00,12936.04,15251.08,18200.00,21948.16,26716.04,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-07,4420.00,7300.14,9081.93,10522.00,11962.07,14012.34,16624.00,19943.49,24166.07,0.03,0.00,0.21,Suporte Forte,0,0
2018-09-10,4326.00,7150.92,8898.54,10311.00,11723.46,13734.42,16296.00,19551.84,23693.46,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-11,4326.00,7123.54,8854.23,10253.00,11651.77,13643.24,16180.00,19404.29,23505.77,0.03,0.00,0.21,Suporte Forte,0,0
2018-09-12,4326.00,7123.54,8854.23,10253.00,11651.77,13643.24,16180.00,19404.29,23505.77,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-13,4326.00,7123.54,8854.23,10253.00,11651.77,13643.24,16180.00,19404.29,23505.77,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-14,4326.00,7123.54,8854.23,10253.00,11651.77,13643.24,16180.00,19404.29,23505.77,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-17,4326.00,7123.54,8854.23,10253.00,11651.77,13643.24,16180.00,19404.29,23505.77,0.05,0.00,0.19,Suporte Forte,0,0
2018-09-18,4326.00,7095.22,8808.39,10193.00,11577.61,13548.92,16060.00,19251.65,23311.61,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-19,4326.00,7081.06,8785.47,10163.00,11540.53,13501.76,16000.00,19175.33,23214.53,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-20,4326.00,7057.46,8747.27,10113.00,11478.73,13423.16,15900.00,19048.13,23052.73,0.05,0.00,0.19,Suporte Forte,0,0
2018-09-21,4326.00,7052.27,8738.86,10102.00,11465.14,13405.87,15878.00,19020.14,23017.14,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-24,4326.00,7024.42,8693.79,10043.00,11392.21,13313.12,15760.00,18870.05,22826.21,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-25,4326.00,7024.42,8693.79,10043.00,11392.21,13313.12,15760.00,18870.05,22826.21,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-26,4326.00,7024.42,8693.79,10043.00,11392.21,13313.12,15760.00,18870.05,22826.21,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-27,4326.00,7024.42,8693.79,10043.00,11392.21,13313.12,15760.00,18870.05,22826.21,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-28,4326.00,7024.42,8693.79,10043.00,11392.21,13313.12,15760.00,18870.05,22826.21,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-01,4284.00,6992.34,8667.83,10022.00,11376.17,13304.14,15760.00,18881.47,22852.17,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-02,4120.00,6867.04,8566.48,9940.00,11313.52,13269.04,15760.00,18926.08,22953.52,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-03,4120.00,6635.76,8192.12,9450.00,10707.88,12498.76,14780.00,17679.52,21367.88,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-04,4100.00,6620.48,8179.76,9440.00,10700.24,12494.48,14780.00,17684.96,21380.24,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-05,4060.00,6250.08,7604.96,8700.00,9795.04,11354.08,13340.00,15864.16,19075.04,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-08,4000.00,4666.46,5078.77,5412.00,5745.23,6219.66,6824.00,7592.13,8569.23,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-09,3980.00,4636.08,5041.96,5370.00,5698.04,6165.08,6760.00,7516.16,8478.04,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-10,3640.00,4376.32,4831.84,5200.00,5568.16,6092.32,6760.00,7608.64,8688.16,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-11,3498.00,4258.39,4728.80,5109.00,5489.20,6030.49,6720.00,7596.38,8711.20,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-12,3498.00,4230.07,4682.96,5049.00,5415.04,5936.17,6600.00,7443.74,8517.04,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-15,3498.00,4204.58,4641.71,4995.00,5348.29,5851.28,6492.00,7306.37,8342.29,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-16,3498.00,4204.58,4641.71,4995.00,5348.29,5851.28,6492.00,7306.37,8342.29,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-17,3498.00,4204.58,4641.71,4995.00,5348.29,5851.28,6492.00,7306.37,8342.29,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-18,3420.00,4076.08,4481.96,4810.00,5138.04,5605.08,6200.00,6956.16,7918.04,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-19,3420.00,4076.08,4481.96,4810.00,5138.04,5605.08,6200.00,6956.16,7918.04,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-22,3320.00,3966.64,4366.68,4690.00,5013.32,5473.64,6060.00,6805.28,7753.32,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-23,3130.00,3797.88,4211.06,4545.00,4878.94,5354.38,5960.00,6729.76,7708.94,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-24,3060.00,3744.40,4167.80,4510.00,4852.20,5339.40,5960.00,6748.80,7752.20,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-25,3060.00,3744.40,4167.80,4510.00,4852.20,5339.40,5960.00,6748.80,7752.20,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-26,3020.00,3699.68,4120.16,4460.00,4799.84,5283.68,5900.00,6683.36,7679.84,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-29,3020.00,3676.08,4081.96,4410.00,4738.04,5205.08,5800.00,6556.16,7518.04,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-30,3020.00,3610.00,3975.00,4270.00,4565.00,4985.00,5520.00,6200.00,7065.00,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-31,3020.00,3605.28,3967.36,4260.00,4552.64,4969.28,5500.00,6174.56,7032.64,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-01,3020.00,3605.28,3967.36,4260.00,4552.64,4969.28,5500.00,6174.56,7032.64,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-02,3020.00,3605.28,3967.36,4260.00,4552.64,4969.28,5500.00,6174.56,7032.64,0.11,0.00,0.13,Suporte Forte,0,0
2018-11-05,3020.00,3605.28,3967.36,4260.00,4552.64,4969.28,5500.00,6174.56,7032.64,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-06,3020.00,3605.28,3967.36,4260.00,4552.64,4969.28,5500.00,6174.56,7032.64,0.03,0.00,0.21,Suporte Forte,0,0
2018-11-07,3020.00,3576.96,3921.52,4200.00,4478.48,4874.96,5380.00,6021.92,6838.48,0.03,0.00,0.21,Suporte Forte,0,0
2018-11-08,3000.00,3542.80,3878.60,4150.00,4421.40,4807.80,5300.00,5925.60,6721.40,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-09,2800.00,3377.73,3735.14,4024.00,4312.86,4724.13,5248.00,5913.86,6760.86,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-12,2800.00,3377.73,3735.14,4024.00,4312.86,4724.13,5248.00,5913.86,6760.86,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-13,2800.00,3347.52,3686.24,3960.00,4233.76,4623.52,5120.00,5751.04,6553.76,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-14,2600.00,3194.72,3562.64,3860.00,4157.36,4580.72,5120.00,5805.44,6677.36,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-15,2600.00,3194.72,3562.64,3860.00,4157.36,4580.72,5120.00,5805.44,6677.36,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-16,2600.00,3194.72,3562.64,3860.00,4157.36,4580.72,5120.00,5805.44,6677.36,0.06,0.00,0.18,Suporte Forte,0,0
2018-11-19,2600.00,3194.72,3562.64,3860.00,4157.36,4580.72,5120.00,5805.44,6677.36,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-20,2520.00,3133.60,3513.20,3820.00,4126.80,4563.60,5120.00,5827.20,6726.80,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-21,2520.00,3133.60,3513.20,3820.00,4126.80,4563.60,5120.00,5827.20,6726.80,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-23,2520.00,3133.60,3513.20,3820.00,4126.80,4563.60,5120.00,5827.20,6726.80,0.03,0.00,0.21,Suporte Forte,0,0
2018-11-26,2180.00,2845.52,3257.24,3590.00,3922.76,4396.52,5000.00,5767.04,6742.76,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-27,2180.00,2845.52,3257.24,3590.00,3922.76,4396.52,5000.00,5767.04,6742.76,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-28,2180.00,2845.52,3257.24,3590.00,3922.76,4396.52,5000.00,5767.04,6742.76,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-29,2180.00,2845.52,3257.24,3590.00,3922.76,4396.52,5000.00,5767.04,6742.76,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-11-30,2180.00,2821.92,3219.04,3540.00,3860.96,4317.92,4900.00,5639.84,6580.96,0.32,0.24,0.06,Suporte,0,0
2018-12-03,2180.00,2812.48,3203.76,3520.00,3836.24,4286.48,4860.00,5588.96,6516.24,0.22,0.00,0.02,Suporte Forte,0,0
2018-12-04,2180.00,2774.72,3142.64,3440.00,3737.36,4160.72,4700.00,5385.44,6257.36,0.11,0.00,0.13,Suporte Forte,0,0
2018-12-06,2180.00,2774.72,3142.64,3440.00,3737.36,4160.72,4700.00,5385.44,6257.36,0.15,0.00,0.09,Suporte Forte,0,0
2018-12-07,2180.00,2774.72,3142.64,3440.00,3737.36,4160.72,4700.00,5385.44,6257.36,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-10,2180.00,2774.72,3142.64,3440.00,3737.36,4160.72,4700.00,5385.44,6257.36,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-11,2180.00,2746.40,3096.80,3380.00,3663.20,4066.40,4580.00,5232.80,6063.20,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-12,2180.00,2727.52,3066.24,3340.00,3613.76,4003.52,4500.00,5131.04,5933.76,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-13,2180.00,2703.92,3028.04,3290.00,3551.96,3924.92,4400.00,5003.84,5771.96,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-14,2180.00,2703.92,3028.04,3290.00,3551.96,3924.92,4400.00,5003.84,5771.96,0.07,0.00,0.17,Suporte Forte,0,0
