Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.25,2.41,2.51,2.60,2.68,2.79,2.94,3.13,3.37,0.68,0.62,0.11,Resistência,0,0
2000-01-04,2.25,2.41,2.51,2.60,2.68,2.79,2.94,3.13,3.37,0.68,0.62,0.11,Resistência,0,0
2000-01-05,2.25,2.41,2.51,2.60,2.68,2.79,2.94,3.13,3.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-06,2.25,2.41,2.51,2.60,2.68,2.79,2.94,3.13,3.37,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-07,2.25,2.41,2.51,2.60,2.68,2.79,2.94,3.13,3.37,0.64,0.62,0.15,Resistência,1,0
2000-01-10,2.25,2.41,2.51,2.60,2.68,2.79,2.94,3.13,3.37,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-11,2.25,2.41,2.51,2.60,2.68,2.79,2.94,3.13,3.37,0.72,0.62,0.07,Resistência,0,0
2000-01-12,2.25,2.43,2.54,2.62,2.71,2.84,3.00,3.20,3.46,0.67,0.62,0.12,Resistência,0,0
2000-01-13,2.25,2.43,2.54,2.62,2.71,2.84,3.00,3.20,3.46,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,2.25,2.49,2.63,2.75,2.87,3.04,3.25,3.52,3.87,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-18,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-19,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-20,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-21,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-24,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-25,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-26,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-27,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-01-28,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-31,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-01,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-02,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-03,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.67,0.62,0.12,Resistência,0,0
2000-02-04,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-07,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-08,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-09,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-10,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-11,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-14,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-15,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.67,0.62,0.12,Resistência,0,0
2000-02-16,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.65,0.62,0.14,Resistência,0,0
2000-02-17,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.65,0.62,0.14,Resistência,0,0
2000-02-18,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-22,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-23,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-24,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-25,2.25,2.54,2.73,2.88,3.02,3.23,3.50,3.84,4.27,0.60,0.50,0.02,Zona de Consolidação,1,0
