Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-08,170.72,175.52,178.48,180.88,183.28,186.69,191.04,196.57,203.60,0.28,0.24,0.10,Suporte,0,0
2018-03-09,170.72,175.52,178.48,180.88,183.28,186.69,191.04,196.57,203.60,0.26,0.24,0.12,Suporte,0,0
2018-03-12,164.96,171.11,174.92,178.00,181.08,185.46,191.04,198.13,207.16,0.07,0.00,0.17,Suporte Forte,0,0
2018-03-13,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-14,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.18,0.00,0.06,Suporte Forte,0,0
2018-03-15,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-16,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-03-19,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-20,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-21,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.15,0.00,0.09,Suporte Forte,0,0
2018-03-22,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-23,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-26,162.24,169.04,173.24,176.64,180.04,184.88,191.04,198.87,208.84,0.18,0.00,0.06,Suporte Forte,0,0
2018-03-27,138.56,150.95,158.61,164.80,170.99,179.81,191.04,205.31,223.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-03-28,138.56,150.95,158.61,164.80,170.99,179.81,191.04,205.31,223.47,0.36,0.24,0.02,Suporte,1,0
2018-03-29,138.56,150.95,158.61,164.80,170.99,179.81,191.04,205.31,223.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-04-02,138.56,150.95,158.61,164.80,170.99,179.81,191.04,205.31,223.47,0.66,0.62,0.13,Resistência,0,0
2018-04-03,138.56,150.95,158.61,164.80,170.99,179.81,191.04,205.31,223.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-04-04,138.56,150.95,158.61,164.80,170.99,179.81,191.04,205.31,223.47,0.56,0.50,0.06,Zona de Consolidação,0,0
