Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-10-23,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.00,0.00,0.24,Suporte Forte,0,0
2007-10-24,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.00,0.00,0.24,Suporte Forte,0,0
2007-10-25,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.00,0.00,0.24,Suporte Forte,0,0
2007-10-26,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.00,0.00,0.24,Suporte Forte,0,0
2007-10-29,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.00,0.00,0.24,Suporte Forte,0,0
2007-10-30,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.00,0.00,0.24,Suporte Forte,0,0
2007-10-31,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-01,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-02,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.33,0.24,0.05,Suporte,0,0
2007-11-05,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.25,0.24,0.13,Suporte,0,0
2007-11-06,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.25,0.24,0.13,Suporte,0,0
2007-11-07,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.25,0.24,0.13,Suporte,0,0
2007-11-08,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.05,0.00,0.19,Suporte Forte,0,0
2007-11-09,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.01,0.00,0.23,Suporte Forte,0,0
2007-11-12,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.26,0.24,0.12,Suporte,0,0
2007-11-13,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.26,0.24,0.12,Suporte,0,0
2007-11-14,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.79,0.79,0.21,Resistência Forte,0,1
2007-11-15,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.26,0.24,0.12,Suporte,0,0
2007-11-16,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-11-19,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-11-20,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-11-21,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.35,0.24,0.03,Suporte,0,0
2007-11-23,98.00,107.91,114.04,119.00,123.96,131.01,140.00,151.42,165.96,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-26,90.00,101.80,109.10,115.00,120.90,129.30,140.00,153.60,170.90,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-27,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-28,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-29,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-30,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.03,0.00,0.21,Suporte Forte,0,0
2007-12-03,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.30,0.24,0.08,Suporte,0,0
2007-12-04,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.29,0.24,0.09,Suporte,0,0
2007-12-05,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.31,0.24,0.07,Suporte,0,0
2007-12-06,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.32,0.24,0.06,Suporte,0,0
2007-12-07,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.38,0.24,0.00,Suporte,1,0
2007-12-10,88.40,100.58,108.11,114.20,120.29,128.96,140.00,154.04,171.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-12-11,88.40,100.11,107.35,113.20,119.05,127.39,138.00,151.49,168.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2007-12-12,88.40,100.11,107.35,113.20,119.05,127.39,138.00,151.49,168.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2007-12-13,88.40,100.11,107.35,113.20,119.05,127.39,138.00,151.49,168.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2007-12-14,88.40,100.11,107.35,113.20,119.05,127.39,138.00,151.49,168.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2007-12-17,88.40,100.11,107.35,113.20,119.05,127.39,138.00,151.49,168.65,0.31,0.24,0.07,Suporte,0,0
2007-12-18,88.40,100.11,107.35,113.20,119.05,127.39,138.00,151.49,168.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-12-19,88.40,100.11,107.35,113.20,119.05,127.39,138.00,151.49,168.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-12-20,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-12-21,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-12-24,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-12-26,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.43,0.38,0.07,Zona de Consolidação,0,0
2007-12-27,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-12-28,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-12-31,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-01-02,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-01-03,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-01-04,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-01-07,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2008-01-08,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-01-09,88.40,99.63,106.58,112.20,117.82,125.81,136.00,148.95,165.42,0.33,0.24,0.05,Suporte,0,0
2008-01-10,86.00,97.80,105.10,111.00,116.90,125.30,136.00,149.60,166.90,0.34,0.24,0.04,Suporte,0,0
2008-01-11,86.00,97.80,105.10,111.00,116.90,125.30,136.00,149.60,166.90,0.34,0.24,0.04,Suporte,0,0
2008-01-14,86.00,97.80,105.10,111.00,116.90,125.30,136.00,149.60,166.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-01-15,86.00,97.80,105.10,111.00,116.90,125.30,136.00,149.60,166.90,0.28,0.24,0.10,Suporte,0,0
2008-01-16,86.00,97.80,105.10,111.00,116.90,125.30,136.00,149.60,166.90,0.20,0.00,0.04,Suporte Forte,0,0
2008-01-17,86.00,97.80,105.10,111.00,116.90,125.30,136.00,149.60,166.90,0.12,0.00,0.12,Suporte Forte,0,0
2008-01-18,86.00,97.80,105.10,111.00,116.90,125.30,136.00,149.60,166.90,0.08,0.00,0.16,Suporte Forte,0,0
2008-01-22,84.00,96.27,103.86,110.00,116.14,124.87,136.00,150.14,168.14,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-23,50.00,70.30,82.85,93.00,103.15,117.60,136.00,159.39,189.15,0.37,0.24,0.01,Suporte,0,0
2008-01-24,50.00,70.30,82.85,93.00,103.15,117.60,136.00,159.39,189.15,0.37,0.24,0.01,Suporte,0,0
2008-01-25,50.00,70.30,82.85,93.00,103.15,117.60,136.00,159.39,189.15,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-28,50.00,70.30,82.85,93.00,103.15,117.60,136.00,159.39,189.15,0.33,0.24,0.05,Suporte,0,0
2008-01-29,50.00,70.30,82.85,93.00,103.15,117.60,136.00,159.39,189.15,0.20,0.00,0.04,Suporte Forte,0,0
2008-01-30,50.00,69.26,81.17,90.80,100.43,114.14,131.60,153.80,182.03,0.22,0.00,0.02,Suporte Forte,0,0
2008-01-31,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.21,0.00,0.03,Suporte Forte,0,0
2008-02-01,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-04,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-05,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.21,0.00,0.03,Suporte Forte,0,0
2008-02-06,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-07,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-08,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-11,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-12,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-13,50.00,66.05,75.98,84.00,92.02,103.45,118.00,136.50,160.02,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-14,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.11,0.00,0.13,Suporte Forte,0,0
2008-02-15,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.03,0.00,0.21,Suporte Forte,0,0
2008-02-19,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.07,0.00,0.17,Suporte Forte,0,0
2008-02-20,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.11,0.00,0.13,Suporte Forte,0,0
2008-02-21,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.11,0.00,0.13,Suporte Forte,0,0
2008-02-22,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.00,0.00,0.24,Suporte Forte,0,0
2008-02-25,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.00,0.00,0.24,Suporte Forte,0,0
2008-02-26,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.08,0.00,0.16,Suporte Forte,0,0
2008-02-27,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.03,0.00,0.21,Suporte Forte,0,0
2008-02-28,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-29,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-03-03,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-03-04,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.28,0.24,0.10,Suporte,0,0
2008-03-05,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.25,0.24,0.13,Suporte,0,0
2008-03-06,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.22,0.00,0.02,Suporte Forte,0,0
2008-03-07,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.22,0.00,0.02,Suporte Forte,0,0
2008-03-10,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-03-11,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-03-12,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-03-13,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.12,0.00,0.12,Suporte Forte,0,0
2008-03-14,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.11,0.00,0.13,Suporte Forte,0,0
2008-03-17,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.07,0.00,0.17,Suporte Forte,0,0
2008-03-18,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-19,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-20,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-24,46.00,62.99,73.50,82.00,90.50,102.59,118.00,137.58,162.50,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-25,46.00,60.07,68.77,75.80,82.83,92.85,105.60,121.81,142.43,0.07,0.00,0.17,Suporte Forte,0,0
2008-03-26,46.00,60.07,68.77,75.80,82.83,92.85,105.60,121.81,142.43,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-27,46.00,60.07,68.77,75.80,82.83,92.85,105.60,121.81,142.43,0.07,0.00,0.17,Suporte Forte,0,0
2008-03-28,42.00,54.84,62.78,69.20,75.62,84.76,96.40,111.20,130.02,0.32,0.24,0.06,Suporte,0,0
2008-03-31,42.00,53.80,61.10,67.00,72.90,81.30,92.00,105.60,122.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-04-01,42.00,53.80,61.10,67.00,72.90,81.30,92.00,105.60,122.90,0.33,0.24,0.05,Suporte,0,0
2008-04-02,42.00,53.33,60.34,66.00,71.66,79.73,90.00,103.06,119.66,0.34,0.24,0.04,Suporte,0,0
2008-04-03,42.00,51.91,58.04,63.00,67.96,75.01,84.00,95.42,109.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-04-04,42.00,51.44,57.28,62.00,66.72,73.44,82.00,92.88,106.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-04-07,42.00,50.97,56.52,61.00,65.48,71.87,80.00,90.34,103.48,0.68,0.62,0.11,Resistência,0,0
2008-04-08,42.00,50.50,55.75,60.00,64.25,70.30,78.00,87.79,100.25,0.23,0.00,0.01,Suporte Forte,0,0
2008-04-09,42.00,50.02,54.99,59.00,63.01,68.72,76.00,85.25,97.01,0.25,0.24,0.13,Suporte,0,0
2008-04-10,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.30,0.24,0.08,Suporte,0,0
2008-04-11,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-04-14,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.25,0.24,0.13,Suporte,0,0
2008-04-15,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.23,0.00,0.01,Suporte Forte,0,0
2008-04-16,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.23,0.00,0.01,Suporte Forte,0,0
2008-04-17,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.23,0.00,0.01,Suporte Forte,0,0
2008-04-18,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.23,0.00,0.01,Suporte Forte,0,0
2008-04-21,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.23,0.00,0.01,Suporte Forte,0,0
2008-04-22,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.23,0.00,0.01,Suporte Forte,0,0
2008-04-23,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.12,0.00,0.12,Suporte Forte,0,0
2008-04-24,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.06,0.00,0.18,Suporte Forte,0,0
2008-04-25,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-28,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-29,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.31,0.24,0.07,Suporte,0,0
2008-04-30,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-05-01,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.34,0.24,0.04,Suporte,0,0
2008-05-02,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.35,0.24,0.03,Suporte,0,0
2008-05-05,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.38,0.24,0.00,Suporte,1,0
2008-05-06,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-05-07,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-05-08,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-05-09,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-05-12,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-05-13,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-05-14,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-05-15,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.74,0.62,0.05,Resistência,0,0
2008-05-16,42.00,49.55,54.22,58.00,61.78,67.15,74.00,82.70,93.78,0.88,0.79,0.12,Resistência Forte,0,0
2008-05-19,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.91,0.79,0.09,Resistência Forte,0,0
2008-05-20,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-05-21,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-05-22,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2008-05-23,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2008-05-27,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-05-28,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-05-29,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.70,0.62,0.09,Resistência,0,0
2008-05-30,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.65,0.62,0.14,Resistência,0,0
2008-06-02,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-06-03,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.65,0.62,0.14,Resistência,0,0
2008-06-04,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.81,0.79,0.19,Resistência Forte,0,0
2008-06-05,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.70,0.62,0.09,Resistência,0,0
2008-06-06,42.00,50.78,56.21,60.60,64.99,71.24,79.20,89.32,102.19,0.70,0.62,0.09,Resistência,0,0
2008-06-09,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2008-06-10,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2008-06-11,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-06-12,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-06-13,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-06-16,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2008-06-17,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-06-18,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-06-19,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-06-20,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-06-23,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-06-24,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-06-25,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-06-26,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-06-27,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.74,0.62,0.05,Resistência,0,0
2008-06-30,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.85,0.79,0.15,Resistência Forte,0,0
2008-07-01,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2008-07-02,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.68,0.62,0.11,Resistência,0,0
2008-07-03,44.00,52.31,57.45,61.60,65.75,71.67,79.20,88.77,100.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-07-07,46.80,54.45,59.18,63.00,66.82,72.27,79.20,88.01,99.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-07-08,47.20,54.75,59.42,63.20,66.98,72.35,79.20,87.90,98.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-07-09,47.20,54.75,59.42,63.20,66.98,72.35,79.20,87.90,98.98,0.65,0.62,0.14,Resistência,0,0
2008-07-10,52.00,58.42,62.39,65.60,68.81,73.38,79.20,86.60,96.01,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-07-11,52.00,58.42,62.39,65.60,68.81,73.38,79.20,86.60,96.01,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-07-14,52.00,58.42,62.39,65.60,68.81,73.38,79.20,86.60,96.01,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-07-15,53.60,59.64,63.38,66.40,69.42,73.72,79.20,86.16,95.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-07-16,53.60,59.64,63.38,66.40,69.42,73.72,79.20,86.16,95.02,0.25,0.24,0.13,Suporte,0,0
2008-07-17,54.00,59.95,63.63,66.60,69.57,73.81,79.20,86.05,94.77,0.24,0.24,0.14,Suporte,0,0
2008-07-18,54.00,59.95,63.63,66.60,69.57,73.81,79.20,86.05,94.77,0.24,0.24,0.14,Suporte,0,0
2008-07-21,54.00,59.95,63.63,66.60,69.57,73.81,79.20,86.05,94.77,0.24,0.24,0.14,Suporte,0,0
2008-07-22,54.00,59.95,63.63,66.60,69.57,73.81,79.20,86.05,94.77,0.24,0.24,0.14,Suporte,0,0
