Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-10,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-11,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-12,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-13,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-16,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-17,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-18,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-19,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-20,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-23,92640.00,94996.22,96453.89,97632.00,98810.11,100487.42,102624.00,105339.65,108794.11,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-24,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.48,0.38,0.02,Zona de Consolidação,1,1
2020-11-25,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.48,0.38,0.02,Zona de Consolidação,1,1
2020-11-27,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.64,0.62,0.15,Resistência,1,1
2020-11-30,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-01,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-02,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.64,0.62,0.15,Resistência,1,1
2020-12-03,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.76,0.62,0.03,Resistência,1,1
2020-12-04,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.72,0.62,0.07,Resistência,1,1
2020-12-07,92640.00,93206.40,93556.80,93840.00,94123.20,94526.40,95040.00,95692.80,96523.20,0.64,0.62,0.15,Resistência,1,1
2020-12-08,92640.00,93319.68,93740.16,94080.00,94419.84,94903.68,95520.00,96303.36,97299.84,0.67,0.62,0.12,Resistência,1,1
2020-12-09,92640.00,93319.68,93740.16,94080.00,94419.84,94903.68,95520.00,96303.36,97299.84,0.90,0.79,0.10,Resistência Forte,1,1
2020-12-10,92640.00,93319.68,93740.16,94080.00,94419.84,94903.68,95520.00,96303.36,97299.84,0.87,0.79,0.13,Resistência Forte,1,1
2020-12-11,92640.00,93410.30,93886.85,94272.00,94657.15,95205.50,95904.00,96791.81,97921.15,0.91,0.79,0.09,Resistência Forte,0,1
2020-12-14,92640.00,93410.30,93886.85,94272.00,94657.15,95205.50,95904.00,96791.81,97921.15,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-15,92640.00,93410.30,93886.85,94272.00,94657.15,95205.50,95904.00,96791.81,97921.15,0.97,0.79,0.03,Resistência Forte,0,1
2020-12-16,92640.00,93478.27,93996.86,94416.00,94835.14,95431.87,96192.00,97158.14,98387.14,0.95,0.79,0.05,Resistência Forte,0,1
2020-12-17,92640.00,93478.27,93996.86,94416.00,94835.14,95431.87,96192.00,97158.14,98387.14,0.95,0.79,0.05,Resistência Forte,0,1
2020-12-18,92640.00,93478.27,93996.86,94416.00,94835.14,95431.87,96192.00,97158.14,98387.14,0.95,0.79,0.05,Resistência Forte,0,1
2020-12-21,92640.00,93478.27,93996.86,94416.00,94835.14,95431.87,96192.00,97158.14,98387.14,0.95,0.79,0.05,Resistência Forte,0,1
2020-12-22,92640.00,93478.27,93996.86,94416.00,94835.14,95431.87,96192.00,97158.14,98387.14,0.95,0.79,0.05,Resistência Forte,0,1
2020-12-23,92640.00,93478.27,93996.86,94416.00,94835.14,95431.87,96192.00,97158.14,98387.14,0.97,0.79,0.03,Resistência Forte,0,1
2020-12-24,92640.00,93478.27,93996.86,94416.00,94835.14,95431.87,96192.00,97158.14,98387.14,0.95,0.79,0.05,Resistência Forte,0,1
2020-12-28,92640.00,93546.24,94106.88,94560.00,95013.12,95658.24,96480.00,97524.48,98853.12,0.82,0.79,0.18,Resistência Forte,1,1
2020-12-29,92640.00,93546.24,94106.88,94560.00,95013.12,95658.24,96480.00,97524.48,98853.12,0.82,0.79,0.18,Resistência Forte,1,1
2020-12-30,92640.00,93546.24,94106.88,94560.00,95013.12,95658.24,96480.00,97524.48,98853.12,0.80,0.79,0.20,Resistência Forte,1,1
2020-12-31,92640.00,93614.21,94216.90,94704.00,95191.10,95884.61,96768.00,97890.82,99319.10,0.81,0.79,0.19,Resistência Forte,1,1
2021-01-04,92640.00,93682.18,94326.91,94848.00,95369.09,96110.98,97056.00,98257.15,99785.09,0.93,0.79,0.07,Resistência Forte,0,1
2021-01-05,92640.00,93682.18,94326.91,94848.00,95369.09,96110.98,97056.00,98257.15,99785.09,0.89,0.79,0.11,Resistência Forte,0,1
2021-01-06,92640.00,93750.14,94436.93,94992.00,95547.07,96337.34,97344.00,98623.49,100251.07,0.76,0.62,0.03,Resistência,1,1
2021-01-07,92640.00,93750.14,94436.93,94992.00,95547.07,96337.34,97344.00,98623.49,100251.07,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-08,92640.00,93999.36,94840.32,95520.00,96199.68,97167.36,98400.00,99966.72,101959.68,0.75,0.62,0.04,Resistência,1,1
2021-01-11,92640.00,98757.12,102541.44,105600.00,108658.56,113013.12,118560.00,125610.24,134578.56,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-12,92640.00,98757.12,102541.44,105600.00,108658.56,113013.12,118560.00,125610.24,134578.56,0.72,0.62,0.07,Resistência,0,0
2021-01-13,92640.00,98757.12,102541.44,105600.00,108658.56,113013.12,118560.00,125610.24,134578.56,0.74,0.62,0.05,Resistência,0,0
2021-01-14,92640.00,98757.12,102541.44,105600.00,108658.56,113013.12,118560.00,125610.24,134578.56,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-15,92832.00,98903.81,102660.10,105696.00,108731.90,113054.21,118560.00,125558.02,134459.90,0.82,0.79,0.18,Resistência Forte,0,1
2021-01-19,93004.80,99035.83,102766.89,105782.40,108797.91,113091.19,118560.00,125511.01,134353.11,0.73,0.62,0.06,Resistência,0,0
2021-01-20,93004.80,99035.83,102766.89,105782.40,108797.91,113091.19,118560.00,125511.01,134353.11,0.66,0.62,0.13,Resistência,0,0
2021-01-21,93120.00,99123.84,102838.08,105840.00,108841.92,113115.84,118560.00,125479.68,134281.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-22,93120.00,99123.84,102838.08,105840.00,108841.92,113115.84,118560.00,125479.68,134281.92,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-25,93120.00,99123.84,102838.08,105840.00,108841.92,113115.84,118560.00,125479.68,134281.92,0.65,0.62,0.14,Resistência,1,0
2021-01-26,93120.00,101389.44,106505.28,110640.00,114774.72,120661.44,128160.00,137690.88,149814.72,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-27,93312.00,105251.71,112638.14,118608.00,124577.86,133077.31,143904.00,157665.02,175169.86,0.62,0.62,0.17,Resistência,1,0
2021-01-28,93312.00,110938.37,121842.82,130656.00,139469.18,152016.77,168000.00,188315.14,214157.18,0.73,0.62,0.06,Resistência,0,0
2021-01-29,93312.00,118075.01,133394.50,145776.00,158157.50,175785.41,198240.00,226780.42,263085.50,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-01,93312.00,118301.57,133761.22,146256.00,158750.78,176539.97,199200.00,228001.54,264638.78,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-02,93312.00,118301.57,133761.22,146256.00,158750.78,176539.97,199200.00,228001.54,264638.78,0.73,0.62,0.06,Resistência,0,0
2021-02-03,93312.00,118301.57,133761.22,146256.00,158750.78,176539.97,199200.00,228001.54,264638.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-04,93312.00,118301.57,133761.22,146256.00,158750.78,176539.97,199200.00,228001.54,264638.78,0.63,0.62,0.16,Resistência,1,0
2021-02-05,93312.00,118301.57,133761.22,146256.00,158750.78,176539.97,199200.00,228001.54,264638.78,0.68,0.62,0.11,Resistência,0,0
2021-02-08,93312.00,118301.57,133761.22,146256.00,158750.78,176539.97,199200.00,228001.54,264638.78,0.70,0.62,0.09,Resistência,0,0
2021-02-09,93696.00,118594.94,133998.53,146448.00,158897.47,176622.14,199200.00,227897.09,264401.47,0.65,0.62,0.14,Resistência,0,0
2021-02-10,93696.00,118594.94,133998.53,146448.00,158897.47,176622.14,199200.00,227897.09,264401.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-02-11,93792.00,118668.29,134057.86,146496.00,158934.14,176642.69,199200.00,227870.98,264342.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-12,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-16,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.65,0.62,0.14,Resistência,0,0
2021-02-17,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.73,0.62,0.06,Resistência,0,0
2021-02-18,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.67,0.62,0.12,Resistência,0,0
2021-02-19,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.67,0.62,0.12,Resistência,0,0
2021-02-22,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.71,0.62,0.08,Resistência,0,0
2021-02-23,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-24,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-25,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-26,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-01,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-02,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-03,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.27,0.24,0.11,Suporte,0,0
2021-03-04,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-05,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-08,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-09,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-10,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-11,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.33,0.24,0.05,Suporte,0,0
2021-03-12,94080.00,118888.32,134235.84,146640.00,159044.16,176704.32,199200.00,227792.64,264164.16,0.36,0.24,0.02,Suporte,0,0
2021-03-15,95040.00,119621.76,134829.12,147120.00,159410.88,176909.76,199200.00,227531.52,263570.88,0.32,0.24,0.06,Suporte,0,0
2021-03-16,95232.00,119768.45,134947.78,147216.00,159484.22,176950.85,199200.00,227479.30,263452.22,0.30,0.24,0.08,Suporte,0,0
2021-03-17,95232.00,119768.45,134947.78,147216.00,159484.22,176950.85,199200.00,227479.30,263452.22,0.30,0.24,0.08,Suporte,0,0
2021-03-18,95232.00,119768.45,134947.78,147216.00,159484.22,176950.85,199200.00,227479.30,263452.22,0.27,0.24,0.11,Suporte,0,0
2021-03-19,95232.00,119768.45,134947.78,147216.00,159484.22,176950.85,199200.00,227479.30,263452.22,0.25,0.24,0.13,Suporte,0,0
2021-03-22,96192.00,120501.89,135541.06,147696.00,159850.94,177156.29,199200.00,227218.18,262858.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-23,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-24,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-25,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-26,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-29,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-30,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-31,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-01,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-05,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-06,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.30,0.24,0.08,Suporte,0,0
2021-04-07,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.34,0.24,0.04,Suporte,0,0
2021-04-08,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-09,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-12,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.25,0.24,0.13,Suporte,0,0
2021-04-13,101376.00,124462.46,138744.77,150288.00,161831.23,178265.66,199200.00,225808.13,259655.23,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-14,101376.00,120837.50,132877.25,142608.00,152338.75,166192.70,183840.00,206270.21,234802.75,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-15,101376.00,119931.26,131410.37,140688.00,149965.63,163174.46,180000.00,201385.73,228589.63,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-16,101376.00,119931.26,131410.37,140688.00,149965.63,163174.46,180000.00,201385.73,228589.63,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-19,101376.00,119931.26,131410.37,140688.00,149965.63,163174.46,180000.00,201385.73,228589.63,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-20,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-21,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-22,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-23,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-26,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-27,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-28,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-29,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-30,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-03,101376.00,119881.42,131329.69,140582.40,149835.11,163008.46,179788.80,201117.08,228247.91,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-04,101376.00,115717.25,124589.38,131760.00,138930.62,149139.65,162144.00,178672.90,199698.62,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-05,101376.00,113859.46,121582.27,127824.00,134065.73,142952.26,154272.00,168659.71,186961.73,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-06,101376.00,113021.18,120225.41,126048.00,131870.59,140160.38,150720.00,164141.57,181214.59,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-07,101376.00,112407.21,119231.60,124747.20,130262.81,138115.53,148118.41,160832.35,177005.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-10,101376.00,112407.21,119231.60,124747.20,130262.81,138115.53,148118.41,160832.35,177005.22,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-11,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-12,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-13,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-14,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-17,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-18,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-19,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-20,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-21,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-24,100032.00,111380.39,118401.01,124075.20,129749.40,137827.92,148118.41,161197.91,177835.81,0.15,0.00,0.09,Suporte Forte,0,0
