Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-24,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-27,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2025-10-28,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.23,0.00,0.01,Suporte Forte,1,1
2025-10-29,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.31,0.24,0.07,Suporte,1,1
2025-10-30,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.23,0.00,0.01,Suporte Forte,1,1
2025-10-31,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-11-03,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-04,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-11-05,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.85,0.79,0.15,Resistência Forte,1,1
2025-11-06,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.38,0.24,0.00,Suporte,1,1
2025-11-07,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.69,0.62,0.10,Resistência,1,1
2025-11-10,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-11,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-12,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.31,0.24,0.07,Suporte,1,1
2025-11-13,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.31,0.24,0.07,Suporte,1,1
2025-11-14,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.38,0.24,0.00,Suporte,1,1
2025-11-17,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.23,0.00,0.01,Suporte Forte,1,1
2025-11-18,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.38,0.24,0.00,Suporte,1,1
2025-11-19,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-20,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.85,0.79,0.15,Resistência Forte,1,1
2025-11-21,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.38,0.24,0.00,Suporte,1,1
2025-11-24,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.23,0.00,0.01,Suporte Forte,1,1
2025-11-25,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.31,0.24,0.07,Suporte,1,1
2025-11-26,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.31,0.24,0.07,Suporte,1,1
2025-11-28,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2025-12-01,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2025-12-02,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2025-12-03,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2025-12-04,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2025-12-05,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2025-12-08,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.25,0.24,0.13,Suporte,1,1
2025-12-09,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.25,0.24,0.13,Suporte,1,1
2025-12-10,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.25,0.24,0.13,Suporte,1,1
2025-12-11,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.25,0.24,0.13,Suporte,1,1
2025-12-12,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.25,0.24,0.13,Suporte,1,1
2025-12-15,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-16,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-17,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-18,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-19,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-22,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-23,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.19,0.00,0.05,Suporte Forte,1,1
2025-12-24,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.19,0.00,0.05,Suporte Forte,1,1
2025-12-26,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-29,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-30,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.19,0.00,0.05,Suporte Forte,1,1
