Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-06,57.38,61.09,63.39,65.24,67.09,69.74,73.10,77.38,82.81,0.73,0.62,0.06,Resistência,0,0
2016-04-07,57.38,61.09,63.39,65.24,67.09,69.74,73.10,77.38,82.81,0.68,0.62,0.11,Resistência,0,0
2016-04-08,57.38,61.09,63.39,65.24,67.09,69.74,73.10,77.38,82.81,0.69,0.62,0.10,Resistência,0,0
2016-04-11,57.38,61.09,63.39,65.24,67.09,69.74,73.10,77.38,82.81,0.69,0.62,0.10,Resistência,0,0
2016-04-12,57.38,61.09,63.39,65.24,67.09,69.74,73.10,77.38,82.81,0.75,0.62,0.04,Resistência,0,1
2016-04-13,57.38,61.11,63.42,65.28,67.15,69.81,73.19,77.49,82.96,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-14,57.38,61.11,63.42,65.28,67.15,69.81,73.19,77.49,82.96,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-15,57.38,61.11,63.42,65.28,67.15,69.81,73.19,77.49,82.96,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,57.38,61.11,63.42,65.28,67.15,69.81,73.19,77.49,82.96,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-19,57.38,61.11,63.42,65.28,67.15,69.81,73.19,77.49,82.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-20,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-21,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-22,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.74,0.62,0.05,Resistência,0,0
2016-04-25,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.72,0.62,0.07,Resistência,0,0
2016-04-26,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-27,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-28,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.78,0.62,0.01,Resistência,0,1
2016-04-29,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.78,0.62,0.01,Resistência,0,1
2016-05-02,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-03,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.73,0.62,0.06,Resistência,0,0
2016-05-04,57.66,61.33,63.59,65.42,67.26,69.87,73.19,77.41,82.79,0.66,0.62,0.13,Resistência,1,0
2016-05-05,58.50,61.97,64.11,65.84,67.58,70.05,73.19,77.19,82.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-06,62.03,64.66,66.29,67.61,68.93,70.80,73.19,76.23,80.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-09,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-10,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-11,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-12,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.31,0.24,0.07,Suporte,0,0
2016-05-13,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-16,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-17,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-18,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.31,0.24,0.07,Suporte,0,0
2016-05-19,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.31,0.24,0.07,Suporte,0,0
2016-05-20,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.32,0.24,0.06,Suporte,1,0
2016-05-23,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-24,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-25,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-26,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.62,0.62,0.17,Resistência,1,0
2016-05-27,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.62,0.62,0.17,Resistência,1,0
2016-05-31,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.63,0.62,0.16,Resistência,1,0
2016-06-01,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.65,0.62,0.14,Resistência,1,0
2016-06-02,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.67,0.62,0.12,Resistência,1,0
2016-06-03,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-06,62.87,65.31,66.81,68.03,69.25,70.98,73.19,76.00,79.57,0.76,0.62,0.03,Resistência,0,1
2016-06-07,63.52,65.80,67.21,68.36,69.50,71.12,73.19,75.82,79.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-08,64.54,66.63,67.92,68.96,70.00,71.49,73.38,75.78,78.84,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-09,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-10,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-13,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-14,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.78,0.62,0.01,Resistência,0,1
2016-06-15,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-16,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-17,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-20,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-21,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.78,0.62,0.01,Resistência,0,1
2016-06-22,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.71,0.62,0.08,Resistência,0,0
2016-06-23,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-24,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.77,0.62,0.02,Resistência,0,1
2016-06-27,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.62,0.62,0.17,Resistência,1,0
2016-06-28,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.65,0.62,0.14,Resistência,1,0
2016-06-29,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-30,64.54,66.91,68.38,69.56,70.74,72.43,74.58,77.31,80.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-01,64.54,67.13,68.73,70.03,71.32,73.16,75.51,78.49,82.29,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-05,64.54,67.17,68.80,70.12,71.44,73.31,75.70,78.74,82.60,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-06,64.54,68.10,70.30,72.08,73.85,76.39,79.61,83.71,88.92,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-07,64.54,68.10,70.30,72.08,73.85,76.39,79.61,83.71,88.92,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-08,64.54,68.10,70.30,72.08,73.85,76.39,79.61,83.71,88.92,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-11,64.54,68.10,70.30,72.08,73.85,76.39,79.61,83.71,88.92,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-12,64.54,68.47,70.90,72.87,74.83,77.63,81.19,85.72,91.48,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-13,64.54,68.47,70.90,72.87,74.83,77.63,81.19,85.72,91.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-14,64.54,68.47,70.90,72.87,74.83,77.63,81.19,85.72,91.48,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-15,64.54,68.47,70.90,72.87,74.83,77.63,81.19,85.72,91.48,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-18,64.54,68.67,71.22,73.28,75.34,78.28,82.02,86.77,92.82,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-19,64.54,69.22,72.11,74.44,76.78,80.11,84.35,89.74,96.59,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-20,64.54,70.07,73.49,76.26,79.03,82.96,87.98,94.36,102.47,0.71,0.62,0.08,Resistência,0,0
2016-07-21,64.54,70.07,73.49,76.26,79.03,82.96,87.98,94.36,102.47,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-22,64.54,70.31,73.88,76.77,79.66,83.77,89.00,95.65,104.12,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-25,64.54,70.31,73.88,76.77,79.66,83.77,89.00,95.65,104.12,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-26,64.54,70.31,73.88,76.77,79.66,83.77,89.00,95.65,104.12,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-27,64.54,70.31,73.88,76.77,79.66,83.77,89.00,95.65,104.12,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-28,64.54,70.31,73.88,76.77,79.66,83.77,89.00,95.65,104.12,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-29,64.82,70.53,74.06,76.91,79.76,83.83,89.00,95.58,103.94,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-01,65.66,71.17,74.58,77.33,80.08,84.01,89.00,95.35,103.42,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-02,65.84,71.31,74.69,77.42,80.15,84.04,89.00,95.30,103.31,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-03,67.24,72.38,75.55,78.12,80.69,84.34,89.00,94.92,102.45,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-04,67.33,72.44,75.61,78.16,80.72,84.36,89.00,94.89,102.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-05,67.89,73.05,76.24,78.82,81.39,85.06,89.74,95.68,103.24,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-08,67.89,73.05,76.24,78.82,81.39,85.06,89.74,95.68,103.24,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,67.89,73.11,76.34,78.96,81.57,85.28,90.02,96.04,103.70,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-10,67.89,73.11,76.34,78.96,81.57,85.28,90.02,96.04,103.70,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-11,67.89,73.11,76.34,78.96,81.57,85.28,90.02,96.04,103.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-12,68.54,73.61,76.75,79.28,81.81,85.42,90.02,95.86,103.29,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-15,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-16,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.77,0.62,0.02,Resistência,0,1
2016-08-17,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.70,0.62,0.09,Resistência,0,0
2016-08-18,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.71,0.62,0.08,Resistência,0,0
2016-08-19,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.67,0.62,0.12,Resistência,0,0
2016-08-22,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.75,0.62,0.04,Resistência,0,1
2016-08-23,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-24,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.77,0.62,0.02,Resistência,0,1
2016-08-25,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.76,0.62,0.03,Resistência,0,1
2016-08-26,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-29,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-30,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-31,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-01,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-02,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-06,68.73,73.75,76.86,79.38,81.89,85.46,90.02,95.81,103.18,0.75,0.62,0.04,Resistência,0,1
2016-09-07,70.40,75.18,78.14,80.54,82.93,86.33,90.67,96.18,103.20,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-08,70.40,75.18,78.14,80.54,82.93,86.33,90.67,96.18,103.20,0.72,0.62,0.07,Resistência,0,0
2016-09-09,70.40,75.18,78.14,80.54,82.93,86.33,90.67,96.18,103.20,0.63,0.62,0.16,Resistência,1,0
2016-09-12,70.40,75.18,78.14,80.54,82.93,86.33,90.67,96.18,103.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-13,70.40,75.18,78.14,80.54,82.93,86.33,90.67,96.18,103.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-14,70.40,75.18,78.14,80.54,82.93,86.33,90.67,96.18,103.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-15,75.14,78.81,81.07,82.90,84.74,87.35,90.67,94.89,100.27,0.38,0.24,0.00,Suporte,1,0
2016-09-16,75.14,78.81,81.07,82.90,84.74,87.35,90.67,94.89,100.27,0.32,0.24,0.06,Suporte,0,0
2016-09-19,75.14,78.81,81.07,82.90,84.74,87.35,90.67,94.89,100.27,0.25,0.24,0.13,Suporte,0,0
2016-09-20,76.17,79.59,81.71,83.42,85.13,87.57,90.67,94.61,99.63,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-21,76.17,79.59,81.71,83.42,85.13,87.57,90.67,94.61,99.63,0.28,0.24,0.10,Suporte,0,0
2016-09-22,76.17,79.59,81.71,83.42,85.13,87.57,90.67,94.61,99.63,0.35,0.24,0.03,Suporte,1,0
2016-09-23,76.17,79.59,81.71,83.42,85.13,87.57,90.67,94.61,99.63,0.28,0.24,0.10,Suporte,0,0
2016-09-26,76.17,79.59,81.71,83.42,85.13,87.57,90.67,94.61,99.63,0.28,0.24,0.10,Suporte,0,0
2016-09-27,76.17,79.59,81.71,83.42,85.13,87.57,90.67,94.61,99.63,0.27,0.24,0.11,Suporte,0,0
2016-09-28,76.17,79.59,81.71,83.42,85.13,87.57,90.67,94.61,99.63,0.29,0.24,0.09,Suporte,0,0
2016-09-29,78.58,81.43,83.20,84.62,86.05,88.08,90.67,93.96,98.14,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-30,77.75,80.80,82.69,84.21,85.73,87.91,90.67,94.18,98.65,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-03,77.75,80.80,82.69,84.21,85.73,87.91,90.67,94.18,98.65,0.28,0.24,0.10,Suporte,0,0
2016-10-04,77.75,80.80,82.69,84.21,85.73,87.91,90.67,94.18,98.65,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-05,76.26,79.66,81.76,83.46,85.17,87.59,90.67,94.59,99.58,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-06,75.33,78.95,81.19,83.00,84.81,87.39,90.67,94.84,100.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-07,74.40,78.24,80.62,82.54,84.45,87.19,90.67,95.10,100.72,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-10,74.40,78.24,80.62,82.54,84.45,87.19,90.67,95.10,100.72,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-11,74.40,78.24,80.62,82.54,84.45,87.19,90.67,95.10,100.72,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-12,74.40,78.24,80.62,82.54,84.45,87.19,90.67,95.10,100.72,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-13,74.40,78.24,80.62,82.54,84.45,87.19,90.67,95.10,100.72,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-14,74.40,78.24,80.62,82.54,84.45,87.19,90.67,95.10,100.72,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-17,74.40,78.24,80.62,82.54,84.45,87.19,90.67,95.10,100.72,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-18,71.61,76.11,78.89,81.14,83.39,86.59,90.67,95.85,102.45,0.27,0.24,0.11,Suporte,0,0
2016-10-19,71.61,76.11,78.89,81.14,83.39,86.59,90.67,95.85,102.45,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-20,61.84,68.64,72.85,76.26,79.66,84.50,90.67,98.51,108.49,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-21,61.84,68.64,72.85,76.26,79.66,84.50,90.67,98.51,108.49,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-24,61.84,68.64,72.85,76.26,79.66,84.50,90.67,98.51,108.49,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-25,61.84,68.64,72.85,76.26,79.66,84.50,90.67,98.51,108.49,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-26,61.84,68.64,72.85,76.26,79.66,84.50,90.67,98.51,108.49,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-27,61.84,68.64,72.85,76.26,79.66,84.50,90.67,98.51,108.49,0.03,0.00,0.21,Suporte Forte,0,0
