Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-09-25,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,,N/A,0.00,Neutra,1,1
2012-09-26,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,,N/A,0.00,Neutra,1,1
2012-09-27,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,,N/A,0.00,Neutra,1,1
2012-09-28,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-10-01,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-10-02,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-03,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-04,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-05,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-08,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-09,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-10,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-11,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-12,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-15,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2012-10-16,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2012-10-17,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.33,0.24,0.05,Suporte,1,0
2012-10-18,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-19,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-22,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-23,2750.00,2803.10,2835.95,2862.50,2889.05,2926.85,2975.00,3036.20,3114.05,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-24,1875.00,2134.60,2295.20,2425.00,2554.80,2739.60,2975.00,3274.20,3654.80,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-25,1750.00,2039.10,2217.95,2362.50,2507.05,2712.85,2975.00,3308.20,3732.05,0.10,0.00,0.14,Suporte Forte,0,0
2012-10-26,1500.00,1848.10,2063.45,2237.50,2411.55,2659.35,2975.00,3376.20,3886.55,0.20,0.00,0.04,Suporte Forte,0,0
2012-10-31,500.00,1084.10,1445.45,1737.50,2029.55,2445.35,2975.00,3648.20,4504.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-11-01,500.00,1084.10,1445.45,1737.50,2029.55,2445.35,2975.00,3648.20,4504.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-11-02,500.00,1084.10,1445.45,1737.50,2029.55,2445.35,2975.00,3648.20,4504.55,0.51,0.50,0.11,Zona de Consolidação,0,0
