Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-09,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-02-12,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.65,0.62,0.14,Resistência,1,0
2024-02-13,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-02-14,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-02-15,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.71,0.62,0.08,Resistência,1,1
2024-02-16,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.34,0.24,0.04,Suporte,1,0
2024-02-20,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.24,0.24,0.14,Suporte,0,0
2024-02-21,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.35,0.24,0.03,Suporte,1,0
2024-02-22,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-02-23,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-02-26,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-02-27,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-02-28,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-02-29,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-03-01,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-03-04,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-03-05,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.36,0.24,0.02,Suporte,1,0
2024-03-06,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-03-07,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-08,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-11,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.29,0.24,0.09,Suporte,1,0
2024-03-12,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.28,0.24,0.10,Suporte,1,0
2024-03-13,10.03,10.22,10.34,10.43,10.52,10.66,10.83,11.05,11.32,0.46,0.38,0.04,Zona de Consolidação,1,0
