Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-11,24.22,24.24,24.26,24.27,24.28,24.30,24.32,24.35,24.38,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-12,24.22,24.29,24.33,24.37,24.41,24.46,24.52,24.60,24.71,0.93,0.79,0.07,Resistência Forte,1,1
2024-01-16,24.15,24.24,24.29,24.34,24.38,24.44,24.52,24.62,24.75,0.00,0.00,0.24,Suporte Forte,1,0
2024-01-17,23.91,24.05,24.14,24.22,24.29,24.39,24.52,24.69,24.90,0.00,0.00,0.24,Suporte Forte,1,0
2024-01-18,23.91,24.05,24.14,24.22,24.29,24.39,24.52,24.69,24.90,0.03,0.00,0.21,Suporte Forte,1,0
2024-01-19,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-01-22,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.18,0.00,0.06,Suporte Forte,1,0
2024-01-23,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.34,0.24,0.04,Suporte,1,0
2024-01-24,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-01-25,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.28,0.24,0.10,Suporte,1,0
2024-01-26,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.30,0.24,0.08,Suporte,1,0
2024-01-29,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-01-30,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.37,0.24,0.01,Suporte,1,0
2024-01-31,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.34,0.24,0.04,Suporte,1,0
2024-02-01,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-02-02,23.85,24.01,24.11,24.18,24.26,24.38,24.52,24.70,24.93,0.34,0.24,0.04,Suporte,1,0
2024-02-05,23.78,23.95,24.06,24.15,24.24,24.36,24.52,24.72,24.98,0.07,0.00,0.17,Suporte Forte,1,0
2024-02-06,23.78,23.95,24.06,24.15,24.24,24.36,24.52,24.72,24.98,0.85,0.79,0.15,Resistência Forte,1,1
2024-02-07,23.78,23.95,24.06,24.15,24.24,24.36,24.52,24.72,24.98,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-08,23.78,23.95,24.06,24.15,24.24,24.36,24.52,24.72,24.98,0.68,0.62,0.11,Resistência,1,1
2024-02-09,23.78,23.95,24.06,24.15,24.24,24.36,24.52,24.72,24.98,0.78,0.62,0.01,Resistência,1,1
2024-02-12,23.78,23.95,24.06,24.15,24.24,24.36,24.52,24.72,24.98,0.69,0.62,0.10,Resistência,1,1
2024-02-13,23.75,23.93,24.04,24.14,24.23,24.36,24.52,24.73,25.00,0.08,0.00,0.16,Suporte Forte,1,0
2024-02-14,23.75,23.93,24.04,24.14,24.23,24.36,24.52,24.73,25.00,0.77,0.62,0.02,Resistência,1,1
2024-02-15,23.75,23.96,24.09,24.19,24.29,24.44,24.63,24.87,25.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-16,23.75,24.00,24.16,24.29,24.42,24.60,24.83,25.12,25.50,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-20,23.75,24.00,24.16,24.29,24.42,24.60,24.83,25.12,25.50,0.85,0.79,0.15,Resistência Forte,0,1
2024-02-21,23.75,24.00,24.16,24.29,24.42,24.60,24.83,25.12,25.50,0.80,0.79,0.20,Resistência Forte,1,1
2024-02-22,23.75,24.01,24.17,24.30,24.43,24.61,24.85,25.15,25.53,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-23,23.75,24.04,24.23,24.38,24.52,24.73,25.00,25.34,25.77,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-26,23.75,24.07,24.26,24.42,24.58,24.80,25.09,25.45,25.92,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-27,23.75,24.07,24.27,24.44,24.60,24.83,25.12,25.49,25.97,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-28,23.75,24.07,24.27,24.44,24.60,24.83,25.12,25.49,25.97,0.72,0.62,0.07,Resistência,1,1
2024-02-29,23.75,24.07,24.27,24.44,24.60,24.83,25.12,25.49,25.97,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-01,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-04,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.90,0.79,0.10,Resistência Forte,0,1
2024-03-05,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.69,0.62,0.10,Resistência,1,1
2024-03-06,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.69,0.62,0.10,Resistência,1,1
2024-03-07,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.70,0.62,0.09,Resistência,1,1
2024-03-08,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-03-11,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.71,0.62,0.08,Resistência,1,1
2024-03-12,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.76,0.62,0.03,Resistência,0,1
2024-03-13,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-03-14,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-03-15,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.36,0.24,0.02,Suporte,1,0
2024-03-18,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.30,0.24,0.08,Suporte,1,0
2024-03-19,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.23,0.00,0.01,Suporte Forte,0,0
2024-03-20,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-03-21,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.31,0.24,0.07,Suporte,1,0
2024-03-22,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.26,0.24,0.12,Suporte,1,0
2024-03-25,23.75,24.16,24.42,24.62,24.83,25.13,25.50,25.98,26.58,0.26,0.24,0.12,Suporte,1,0
