Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-01-02,18.12,20.11,21.34,22.34,23.33,24.75,26.55,28.84,31.76,0.13,0.00,0.11,Suporte Forte,0,0
2008-01-03,18.12,20.11,21.34,22.34,23.33,24.75,26.55,28.84,31.76,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-04,18.12,20.11,21.34,22.34,23.33,24.75,26.55,28.84,31.76,0.13,0.00,0.11,Suporte Forte,0,0
2008-01-07,18.12,20.11,21.34,22.34,23.33,24.75,26.55,28.84,31.76,0.04,0.00,0.20,Suporte Forte,0,0
2008-01-08,18.12,20.11,21.34,22.34,23.33,24.75,26.55,28.84,31.76,0.02,0.00,0.22,Suporte Forte,0,0
2008-01-09,18.12,20.11,21.34,22.34,23.33,24.75,26.55,28.84,31.76,0.02,0.00,0.22,Suporte Forte,0,0
2008-01-10,18.06,20.06,21.30,22.30,23.31,24.73,26.55,28.86,31.80,0.00,0.00,0.24,Suporte Forte,0,0
2008-01-11,17.67,19.77,21.06,22.11,23.16,24.65,26.55,28.97,32.04,0.01,0.00,0.23,Suporte Forte,0,0
2008-01-14,16.90,19.18,20.59,21.72,22.86,24.48,26.55,29.17,32.51,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-15,16.90,19.18,20.59,21.72,22.86,24.48,26.55,29.17,32.51,0.03,0.00,0.21,Suporte Forte,0,0
2008-01-16,16.90,19.18,20.59,21.72,22.86,24.48,26.55,29.17,32.51,0.02,0.00,0.22,Suporte Forte,0,0
2008-01-17,16.75,19.06,20.49,21.65,22.81,24.45,26.55,29.22,32.61,0.00,0.00,0.24,Suporte Forte,0,0
2008-01-18,16.75,19.06,20.49,21.65,22.81,24.45,26.55,29.22,32.61,0.06,0.00,0.18,Suporte Forte,0,0
2008-01-22,16.57,18.93,20.38,21.56,22.74,24.41,26.55,29.26,32.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-23,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.03,0.00,0.21,Suporte Forte,0,0
2008-01-24,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.12,0.00,0.12,Suporte Forte,0,0
2008-01-25,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-28,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-29,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-30,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.14,0.00,0.10,Suporte Forte,0,0
2008-01-31,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.18,0.00,0.06,Suporte Forte,0,0
2008-02-01,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.20,0.00,0.04,Suporte Forte,0,0
2008-02-04,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.24,0.24,0.14,Suporte,0,0
2008-02-05,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.15,0.00,0.09,Suporte Forte,0,0
2008-02-06,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.18,0.00,0.06,Suporte Forte,0,0
2008-02-07,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.15,0.00,0.09,Suporte Forte,0,0
2008-02-08,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.11,0.00,0.13,Suporte Forte,0,0
2008-02-11,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.14,0.00,0.10,Suporte Forte,0,0
2008-02-12,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.09,0.00,0.15,Suporte Forte,0,0
2008-02-13,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.13,0.00,0.11,Suporte Forte,0,0
2008-02-14,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.11,0.00,0.13,Suporte Forte,0,0
2008-02-15,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.13,0.00,0.11,Suporte Forte,0,0
2008-02-19,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.14,0.00,0.10,Suporte Forte,0,0
2008-02-20,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.14,0.00,0.10,Suporte Forte,0,0
2008-02-21,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.09,0.00,0.15,Suporte Forte,0,0
2008-02-22,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.09,0.00,0.15,Suporte Forte,0,0
2008-02-25,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.11,0.00,0.13,Suporte Forte,0,0
2008-02-26,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.15,0.00,0.09,Suporte Forte,0,0
2008-02-27,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.18,0.00,0.06,Suporte Forte,0,0
2008-02-28,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.18,0.00,0.06,Suporte Forte,0,0
2008-02-29,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.12,0.00,0.12,Suporte Forte,0,0
2008-03-03,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.11,0.00,0.13,Suporte Forte,0,0
2008-03-04,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.07,0.00,0.17,Suporte Forte,0,0
2008-03-05,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.08,0.00,0.16,Suporte Forte,0,0
2008-03-06,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.10,0.00,0.14,Suporte Forte,0,0
2008-03-07,16.38,18.78,20.26,21.46,22.67,24.37,26.55,29.32,32.84,0.08,0.00,0.16,Suporte Forte,0,0
2008-03-10,16.38,17.36,17.97,18.46,18.95,19.65,20.54,21.67,23.11,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-11,16.38,17.36,17.97,18.46,18.95,19.65,20.54,21.67,23.11,0.16,0.00,0.08,Suporte Forte,0,0
2008-03-12,16.38,17.36,17.97,18.46,18.95,19.65,20.54,21.67,23.11,0.12,0.00,0.12,Suporte Forte,0,0
2008-03-13,16.38,17.36,17.97,18.46,18.95,19.65,20.54,21.67,23.11,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-14,16.35,17.34,17.95,18.44,18.94,19.64,20.54,21.68,23.13,0.05,0.00,0.19,Suporte Forte,0,0
2008-03-17,16.35,17.34,17.95,18.44,18.94,19.64,20.54,21.68,23.13,0.11,0.00,0.13,Suporte Forte,0,0
2008-03-18,16.35,17.34,17.95,18.44,18.94,19.64,20.54,21.68,23.13,0.18,0.00,0.06,Suporte Forte,0,0
2008-03-19,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-20,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.29,0.24,0.09,Suporte,0,0
2008-03-24,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.15,0.00,0.09,Suporte Forte,0,0
2008-03-25,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.27,0.24,0.11,Suporte,0,0
2008-03-26,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.19,0.00,0.05,Suporte Forte,0,0
2008-03-27,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.16,0.00,0.08,Suporte Forte,0,0
2008-03-28,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.26,0.24,0.12,Suporte,0,0
2008-03-31,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.33,0.24,0.05,Suporte,0,0
2008-04-01,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-04-02,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-04-03,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-04-04,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-04-07,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-04-08,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-04-09,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.35,0.24,0.03,Suporte,1,0
2008-04-10,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.33,0.24,0.05,Suporte,0,0
2008-04-11,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.28,0.24,0.10,Suporte,0,0
2008-04-14,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.27,0.24,0.11,Suporte,0,0
2008-04-15,16.30,17.30,17.92,18.42,18.92,19.63,20.54,21.69,23.16,0.28,0.24,0.10,Suporte,0,0
2008-04-16,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-04-17,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2008-04-18,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2008-04-21,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.62,0.62,0.17,Resistência,1,0
2008-04-22,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.56,0.50,0.06,Zona de Consolidação,1,0
2008-04-23,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.62,0.62,0.17,Resistência,1,0
2008-04-24,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.63,0.62,0.16,Resistência,1,0
2008-04-25,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.66,0.62,0.13,Resistência,1,0
2008-04-28,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.74,0.62,0.05,Resistência,0,1
2008-04-29,16.30,17.02,17.46,17.81,18.17,18.68,19.33,20.15,21.20,0.72,0.62,0.07,Resistência,0,0
2008-04-30,16.30,17.08,17.56,17.95,18.34,18.89,19.60,20.50,21.64,0.66,0.62,0.13,Resistência,1,0
2008-05-01,16.30,17.08,17.56,17.95,18.34,18.89,19.60,20.50,21.64,0.68,0.62,0.11,Resistência,0,0
2008-05-02,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.73,0.62,0.06,Resistência,0,0
2008-05-05,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.74,0.62,0.05,Resistência,0,1
2008-05-06,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.76,0.62,0.03,Resistência,0,1
2008-05-07,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2008-05-08,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-05-09,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-05-12,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-05-13,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-05-14,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2008-05-15,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2008-05-16,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-05-19,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-05-20,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-05-21,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-05-22,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.42,0.38,0.08,Zona de Consolidação,1,0
2008-05-23,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-05-27,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-05-28,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-05-29,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-05-30,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.43,0.38,0.07,Zona de Consolidação,1,0
2008-06-02,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.37,0.24,0.01,Suporte,1,0
2008-06-03,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.32,0.24,0.06,Suporte,0,0
2008-06-04,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.33,0.24,0.05,Suporte,0,0
2008-06-05,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-06-06,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.22,0.00,0.02,Suporte Forte,0,0
2008-06-09,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.18,0.00,0.06,Suporte Forte,0,0
2008-06-10,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.10,0.00,0.14,Suporte Forte,0,0
2008-06-11,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-12,16.18,17.09,17.65,18.10,18.56,19.21,20.03,21.08,22.41,0.01,0.00,0.23,Suporte Forte,0,0
2008-06-13,16.09,17.02,17.60,18.06,18.52,19.19,20.03,21.10,22.46,0.04,0.00,0.20,Suporte Forte,0,0
2008-06-16,16.08,17.01,17.59,18.06,18.52,19.18,20.03,21.10,22.47,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-17,16.08,17.01,17.59,18.06,18.52,19.18,20.03,21.10,22.47,0.11,0.00,0.13,Suporte Forte,0,0
2008-06-18,16.08,17.01,17.59,18.06,18.52,19.18,20.03,21.10,22.47,0.09,0.00,0.15,Suporte Forte,0,0
2008-06-19,16.08,17.01,17.59,18.06,18.52,19.18,20.03,21.10,22.47,0.05,0.00,0.19,Suporte Forte,0,0
2008-06-20,16.05,16.99,17.57,18.04,18.51,19.18,20.03,21.11,22.49,0.01,0.00,0.23,Suporte Forte,0,0
2008-06-23,15.82,16.81,17.43,17.92,18.42,19.13,20.03,21.18,22.63,0.01,0.00,0.23,Suporte Forte,0,0
2008-06-24,15.77,16.78,17.40,17.90,18.40,19.12,20.03,21.19,22.66,0.00,0.00,0.24,Suporte Forte,0,0
2008-06-25,15.77,16.78,17.40,17.90,18.40,19.12,20.03,21.19,22.66,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-26,15.40,16.49,17.17,17.72,18.26,19.04,20.03,21.29,22.89,0.00,0.00,0.24,Suporte Forte,0,0
2008-06-27,15.40,16.49,17.17,17.72,18.26,19.04,20.03,21.29,22.89,0.01,0.00,0.23,Suporte Forte,0,0
2008-06-30,15.36,16.46,17.14,17.70,18.25,19.03,20.03,21.30,22.92,0.03,0.00,0.21,Suporte Forte,0,0
2008-07-01,15.07,16.24,16.96,17.55,18.14,18.97,20.03,21.38,23.10,0.05,0.00,0.19,Suporte Forte,0,0
2008-07-02,14.93,16.13,16.88,17.48,18.08,18.94,20.03,21.42,23.18,0.00,0.00,0.24,Suporte Forte,0,0
2008-07-03,14.92,16.13,16.87,17.48,18.08,18.94,20.03,21.42,23.19,0.04,0.00,0.20,Suporte Forte,0,0
2008-07-07,14.92,16.13,16.87,17.48,18.08,18.94,20.03,21.42,23.19,0.07,0.00,0.17,Suporte Forte,0,0
2008-07-08,14.92,16.13,16.87,17.48,18.08,18.94,20.03,21.42,23.19,0.08,0.00,0.16,Suporte Forte,0,0
2008-07-09,14.53,15.83,16.63,17.28,17.93,18.85,20.03,21.53,23.43,0.09,0.00,0.15,Suporte Forte,0,0
2008-07-10,14.53,15.83,16.63,17.28,17.93,18.85,20.03,21.53,23.43,0.14,0.00,0.10,Suporte Forte,0,0
2008-07-11,14.53,15.83,16.63,17.28,17.93,18.85,20.03,21.53,23.43,0.09,0.00,0.15,Suporte Forte,0,0
2008-07-14,14.53,15.83,16.63,17.28,17.93,18.85,20.03,21.53,23.43,0.07,0.00,0.17,Suporte Forte,0,0
2008-07-15,14.29,15.64,16.48,17.16,17.84,18.80,20.03,21.59,23.58,0.06,0.00,0.18,Suporte Forte,0,0
2008-07-16,14.29,15.64,16.48,17.16,17.84,18.80,20.03,21.59,23.58,0.06,0.00,0.18,Suporte Forte,0,0
2008-07-17,14.29,15.64,16.48,17.16,17.84,18.80,20.03,21.59,23.58,0.12,0.00,0.12,Suporte Forte,0,0
2008-07-18,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.18,0.00,0.06,Suporte Forte,0,0
2008-07-21,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.22,0.00,0.02,Suporte Forte,0,0
2008-07-22,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.26,0.24,0.12,Suporte,0,0
2008-07-23,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.33,0.24,0.05,Suporte,0,0
2008-07-24,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.28,0.24,0.10,Suporte,0,0
2008-07-25,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.27,0.24,0.11,Suporte,0,0
2008-07-28,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.20,0.00,0.04,Suporte Forte,0,0
2008-07-29,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.22,0.00,0.02,Suporte Forte,0,0
2008-07-30,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.27,0.24,0.11,Suporte,0,0
2008-07-31,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.21,0.00,0.03,Suporte Forte,0,0
2008-08-01,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.20,0.00,0.04,Suporte Forte,0,0
2008-08-04,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.16,0.00,0.08,Suporte Forte,0,0
2008-08-05,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.24,0.24,0.14,Suporte,0,0
2008-08-06,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.23,0.00,0.01,Suporte Forte,0,0
2008-08-07,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.12,0.00,0.12,Suporte Forte,0,0
2008-08-08,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.15,0.00,0.09,Suporte Forte,0,0
2008-08-11,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.18,0.00,0.06,Suporte Forte,0,0
2008-08-12,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.16,0.00,0.08,Suporte Forte,0,0
2008-08-13,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.09,0.00,0.15,Suporte Forte,0,0
2008-08-14,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.04,0.00,0.20,Suporte Forte,0,0
2008-08-15,14.29,15.41,16.10,16.66,17.22,18.02,19.03,20.32,21.96,0.03,0.00,0.21,Suporte Forte,0,0
2008-08-18,14.28,15.40,16.09,16.66,17.22,18.01,19.03,20.32,21.97,0.01,0.00,0.23,Suporte Forte,0,0
2008-08-19,13.98,15.17,15.91,16.51,17.10,17.95,19.03,20.40,22.15,0.01,0.00,0.23,Suporte Forte,0,0
2008-08-20,13.98,15.17,15.91,16.51,17.10,17.95,19.03,20.40,22.15,0.04,0.00,0.20,Suporte Forte,0,0
2008-08-21,13.98,15.17,15.91,16.51,17.10,17.95,19.03,20.40,22.15,0.06,0.00,0.18,Suporte Forte,0,0
2008-08-22,13.98,15.17,15.91,16.51,17.10,17.95,19.03,20.40,22.15,0.06,0.00,0.18,Suporte Forte,0,0
2008-08-25,13.98,15.17,15.91,16.51,17.10,17.95,19.03,20.40,22.15,0.04,0.00,0.20,Suporte Forte,0,0
2008-08-26,13.98,14.60,14.98,15.28,15.59,16.03,16.59,17.30,18.20,0.13,0.00,0.11,Suporte Forte,0,0
2008-08-27,13.98,14.58,14.95,15.26,15.56,15.98,16.53,17.22,18.11,0.14,0.00,0.10,Suporte Forte,0,0
2008-08-28,13.98,14.53,14.87,15.14,15.42,15.81,16.31,16.94,17.75,0.22,0.00,0.02,Suporte Forte,0,0
2008-08-29,13.98,14.52,14.85,15.12,15.39,15.77,16.26,16.88,17.67,0.25,0.24,0.13,Suporte,0,0
2008-09-02,13.98,14.52,14.85,15.12,15.39,15.77,16.26,16.88,17.67,0.18,0.00,0.06,Suporte Forte,0,0
2008-09-03,13.98,14.52,14.85,15.12,15.39,15.77,16.26,16.88,17.67,0.15,0.00,0.09,Suporte Forte,0,0
2008-09-04,13.66,14.27,14.65,14.96,15.27,15.70,16.26,16.97,17.87,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-05,13.08,13.76,14.18,14.52,14.86,15.34,15.96,16.74,17.74,0.19,0.00,0.05,Suporte Forte,0,0
2008-09-08,13.08,13.76,14.18,14.52,14.86,15.34,15.96,16.74,17.74,0.38,0.24,0.00,Suporte,1,0
2008-09-09,13.08,13.76,14.18,14.52,14.86,15.34,15.96,16.74,17.74,0.24,0.24,0.14,Suporte,0,0
2008-09-10,13.08,13.76,14.18,14.52,14.86,15.34,15.96,16.74,17.74,0.38,0.24,0.00,Suporte,1,0
2008-09-11,13.08,13.76,14.18,14.52,14.86,15.34,15.96,16.74,17.74,0.33,0.24,0.05,Suporte,1,0
2008-09-12,13.08,13.76,14.18,14.52,14.86,15.34,15.96,16.74,17.74,0.43,0.38,0.07,Zona de Consolidação,1,0
