Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-03-21,8.73,9.16,9.43,9.64,9.86,10.17,10.56,11.06,11.69,0.92,0.79,0.08,Resistência Forte,0,0
2006-03-22,8.73,9.19,9.48,9.71,9.94,10.27,10.69,11.22,11.90,0.96,0.79,0.04,Resistência Forte,0,1
2006-03-23,8.73,9.23,9.53,9.78,10.03,10.38,10.83,11.40,12.13,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-24,8.73,9.23,9.53,9.78,10.03,10.38,10.83,11.40,12.13,0.90,0.79,0.10,Resistência Forte,0,0
2006-03-27,8.73,9.23,9.53,9.78,10.03,10.38,10.83,11.40,12.13,0.92,0.79,0.08,Resistência Forte,0,0
2006-03-28,8.73,9.23,9.54,9.80,10.05,10.40,10.86,11.44,12.18,0.91,0.79,0.09,Resistência Forte,0,0
2006-03-29,8.73,9.24,9.55,9.80,10.05,10.41,10.87,11.45,12.19,0.96,0.79,0.04,Resistência Forte,0,1
2006-03-30,8.73,9.32,9.69,9.99,10.29,10.71,11.25,11.94,12.81,0.86,0.79,0.14,Resistência Forte,0,0
2006-03-31,8.73,9.32,9.69,9.99,10.29,10.71,11.25,11.94,12.81,0.98,0.79,0.02,Resistência Forte,0,1
2006-04-03,8.73,9.32,9.69,9.99,10.29,10.71,11.25,11.94,12.81,0.98,0.79,0.02,Resistência Forte,0,1
2006-04-04,8.73,9.40,9.81,10.14,10.47,10.95,11.55,12.32,13.29,0.99,0.79,0.01,Resistência Forte,0,1
2006-04-05,8.73,9.40,9.81,10.14,10.47,10.95,11.55,12.32,13.29,0.93,0.79,0.07,Resistência Forte,0,0
2006-04-06,8.73,9.43,9.86,10.20,10.55,11.05,11.68,12.48,13.50,0.93,0.79,0.07,Resistência Forte,0,0
2006-04-07,8.75,9.46,9.89,10.24,10.60,11.10,11.74,12.55,13.59,0.98,0.79,0.02,Resistência Forte,0,1
2006-04-10,8.89,9.57,9.99,10.34,10.68,11.16,11.78,12.57,13.57,0.97,0.79,0.03,Resistência Forte,0,1
2006-04-11,9.05,9.69,10.09,10.42,10.74,11.20,11.78,12.52,13.47,0.86,0.79,0.14,Resistência Forte,0,0
2006-04-12,9.05,9.69,10.09,10.42,10.74,11.20,11.78,12.52,13.47,0.90,0.79,0.10,Resistência Forte,0,0
2006-04-13,9.05,9.69,10.09,10.42,10.74,11.20,11.78,12.52,13.47,0.98,0.79,0.02,Resistência Forte,0,1
2006-04-17,9.05,9.75,10.18,10.54,10.89,11.38,12.02,12.83,13.86,0.97,0.79,0.03,Resistência Forte,0,1
2006-04-18,9.05,9.75,10.18,10.54,10.89,11.38,12.02,12.83,13.86,0.84,0.79,0.16,Resistência Forte,0,0
2006-04-19,9.05,9.75,10.18,10.54,10.89,11.38,12.02,12.83,13.86,0.83,0.79,0.17,Resistência Forte,0,0
2006-04-20,9.05,9.75,10.18,10.54,10.89,11.38,12.02,12.83,13.86,0.85,0.79,0.15,Resistência Forte,0,0
2006-04-21,9.05,9.75,10.18,10.54,10.89,11.38,12.02,12.83,13.86,0.82,0.79,0.18,Resistência Forte,0,1
2006-04-24,9.05,9.75,10.18,10.54,10.89,11.38,12.02,12.83,13.86,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-25,9.05,9.79,10.24,10.61,10.98,11.50,12.17,13.02,14.10,0.96,0.79,0.04,Resistência Forte,0,1
2006-04-26,9.05,9.86,10.36,10.76,11.17,11.75,12.48,13.41,14.60,0.90,0.79,0.10,Resistência Forte,0,0
2006-04-27,9.05,9.86,10.36,10.76,11.17,11.75,12.48,13.41,14.60,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-28,9.13,9.95,10.46,10.86,11.27,11.86,12.60,13.54,14.74,0.92,0.79,0.08,Resistência Forte,0,0
2006-05-01,9.26,10.05,10.54,10.93,11.32,11.89,12.60,13.51,14.66,0.92,0.79,0.08,Resistência Forte,0,0
2006-05-02,9.26,10.05,10.54,10.93,11.32,11.89,12.60,13.51,14.66,0.92,0.79,0.08,Resistência Forte,0,0
2006-05-03,9.29,10.07,10.55,10.94,11.34,11.89,12.60,13.50,14.65,0.94,0.79,0.06,Resistência Forte,0,0
2006-05-04,9.30,10.08,10.57,10.96,11.35,11.91,12.62,13.52,14.67,0.99,0.79,0.01,Resistência Forte,0,1
2006-05-05,9.30,10.08,10.57,10.96,11.35,11.91,12.62,13.52,14.67,0.93,0.79,0.07,Resistência Forte,0,0
2006-05-08,9.36,10.18,10.69,11.10,11.51,12.10,12.84,13.79,14.99,0.97,0.79,0.03,Resistência Forte,0,1
2006-05-09,9.36,10.24,10.79,11.24,11.68,12.31,13.11,14.13,15.43,0.95,0.79,0.05,Resistência Forte,0,0
2006-05-10,9.43,10.39,10.98,11.46,11.93,12.61,13.48,14.58,15.98,1.00,1.00,0.27,Resistência Forte,0,1
2006-05-11,9.44,10.39,10.98,11.46,11.94,12.62,13.48,14.58,15.98,0.91,0.79,0.09,Resistência Forte,0,0
2006-05-12,9.44,10.39,10.98,11.46,11.94,12.62,13.48,14.58,15.98,0.89,0.79,0.11,Resistência Forte,0,0
2006-05-15,9.44,10.39,10.98,11.46,11.94,12.62,13.48,14.58,15.98,0.93,0.79,0.07,Resistência Forte,0,0
2006-05-16,9.86,10.73,11.27,11.70,12.13,12.75,13.54,14.54,15.81,0.99,0.79,0.01,Resistência Forte,0,1
2006-05-17,9.86,10.78,11.35,11.80,12.26,12.92,13.75,14.81,16.15,0.97,0.79,0.03,Resistência Forte,0,1
2006-05-18,9.86,10.78,11.35,11.80,12.26,12.92,13.75,14.81,16.15,0.95,0.79,0.05,Resistência Forte,0,0
2006-05-19,9.86,10.78,11.35,11.80,12.26,12.92,13.75,14.81,16.15,0.81,0.79,0.19,Resistência Forte,0,1
2006-05-22,9.86,10.78,11.35,11.80,12.26,12.92,13.75,14.81,16.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-05-23,9.86,10.78,11.35,11.80,12.26,12.92,13.75,14.81,16.15,0.67,0.62,0.12,Resistência,0,0
2006-05-24,10.04,10.92,11.46,11.90,12.33,12.96,13.75,14.76,16.04,0.74,0.62,0.05,Resistência,0,0
2006-05-25,10.21,11.05,11.56,11.98,12.40,12.99,13.75,14.71,15.94,0.76,0.62,0.03,Resistência,0,1
2006-05-26,10.21,11.05,11.56,11.98,12.40,12.99,13.75,14.71,15.94,0.81,0.79,0.19,Resistência Forte,0,1
2006-05-30,10.22,11.05,11.57,11.98,12.40,12.99,13.75,14.71,15.93,0.84,0.79,0.16,Resistência Forte,0,0
2006-05-31,10.35,11.15,11.65,12.05,12.45,13.02,13.75,14.67,15.85,0.78,0.62,0.01,Resistência,0,1
2006-06-01,10.43,11.21,11.70,12.09,12.48,13.04,13.75,14.65,15.80,0.78,0.62,0.01,Resistência,0,1
2006-06-02,10.54,11.36,11.86,12.27,12.68,13.26,14.00,14.94,16.14,0.83,0.79,0.17,Resistência Forte,0,0
2006-06-05,10.54,11.44,11.99,12.44,12.89,13.53,14.34,15.37,16.69,0.93,0.79,0.07,Resistência Forte,0,0
2006-06-06,10.56,11.59,12.22,12.74,13.25,13.98,14.91,16.09,17.60,0.83,0.79,0.17,Resistência Forte,0,0
2006-06-07,10.62,11.63,12.26,12.76,13.27,13.99,14.91,16.08,17.56,0.86,0.79,0.14,Resistência Forte,0,0
2006-06-08,10.68,11.68,12.30,12.80,13.29,14.00,14.91,16.06,17.52,0.89,0.79,0.11,Resistência Forte,0,0
2006-06-09,10.82,11.79,12.38,12.86,13.35,14.03,14.91,16.02,17.44,0.95,0.79,0.05,Resistência Forte,0,0
2006-06-12,10.88,11.86,12.46,12.95,13.44,14.13,15.02,16.15,17.58,0.92,0.79,0.08,Resistência Forte,0,0
2006-06-13,10.91,11.88,12.48,12.96,13.45,14.14,15.02,16.14,17.56,0.76,0.62,0.03,Resistência,0,1
2006-06-14,10.91,11.88,12.48,12.96,13.45,14.14,15.02,16.14,17.56,0.66,0.62,0.13,Resistência,0,0
2006-06-15,10.91,11.88,12.48,12.96,13.45,14.14,15.02,16.14,17.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-06-16,10.91,11.88,12.48,12.96,13.45,14.14,15.02,16.14,17.56,0.63,0.62,0.16,Resistência,1,0
2006-06-19,10.91,11.88,12.48,12.96,13.45,14.14,15.02,16.14,17.56,0.64,0.62,0.15,Resistência,1,0
2006-06-20,10.91,11.88,12.48,12.96,13.45,14.14,15.02,16.14,17.56,0.65,0.62,0.14,Resistência,0,0
2006-06-21,10.91,11.88,12.48,12.96,13.45,14.14,15.02,16.14,17.56,0.67,0.62,0.12,Resistência,0,0
2006-06-22,11.27,12.16,12.70,13.14,13.59,14.22,15.02,16.04,17.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2006-06-23,11.32,12.19,12.73,13.17,13.61,14.23,15.02,16.03,17.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-06-26,11.32,12.19,12.73,13.17,13.61,14.23,15.02,16.03,17.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-06-27,11.32,12.19,12.73,13.17,13.61,14.23,15.02,16.03,17.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2006-06-28,11.47,12.31,12.83,13.24,13.66,14.26,15.02,15.99,17.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-06-29,11.47,12.31,12.83,13.24,13.66,14.26,15.02,15.99,17.21,0.32,0.24,0.06,Suporte,0,0
2006-06-30,11.47,12.31,12.83,13.24,13.66,14.26,15.02,15.99,17.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-07-03,11.47,12.31,12.83,13.24,13.66,14.26,15.02,15.99,17.21,0.36,0.24,0.02,Suporte,1,0
2006-07-05,11.74,12.51,12.99,13.38,13.77,14.32,15.02,15.91,17.05,0.26,0.24,0.12,Suporte,0,0
2006-07-06,11.75,12.52,13.00,13.38,13.77,14.32,15.02,15.91,17.04,0.26,0.24,0.12,Suporte,0,0
2006-07-07,11.77,12.54,13.01,13.40,13.78,14.32,15.02,15.90,17.03,0.23,0.00,0.01,Suporte Forte,0,0
2006-07-10,11.77,12.54,13.01,13.40,13.78,14.32,15.02,15.90,17.03,0.19,0.00,0.05,Suporte Forte,0,0
2006-07-11,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.19,0.00,0.05,Suporte Forte,0,0
2006-07-12,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.22,0.00,0.02,Suporte Forte,0,0
2006-07-13,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.18,0.00,0.06,Suporte Forte,0,0
2006-07-14,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.14,0.00,0.10,Suporte Forte,0,0
2006-07-17,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.13,0.00,0.11,Suporte Forte,0,0
2006-07-18,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.12,0.00,0.12,Suporte Forte,0,0
2006-07-19,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.16,0.00,0.08,Suporte Forte,0,0
2006-07-20,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.14,0.00,0.10,Suporte Forte,0,0
2006-07-21,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.14,0.00,0.10,Suporte Forte,0,0
2006-07-24,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.14,0.00,0.10,Suporte Forte,0,0
2006-07-25,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.21,0.00,0.03,Suporte Forte,0,0
2006-07-26,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.22,0.00,0.02,Suporte Forte,0,0
2006-07-27,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.13,0.00,0.11,Suporte Forte,0,0
2006-07-28,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.12,0.00,0.12,Suporte Forte,0,0
2006-07-31,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.16,0.00,0.08,Suporte Forte,0,0
2006-08-01,11.87,12.61,13.07,13.44,13.82,14.35,15.02,15.88,16.97,0.17,0.00,0.07,Suporte Forte,0,0
2006-08-02,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.12,0.00,0.12,Suporte Forte,0,0
2006-08-03,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.15,0.00,0.09,Suporte Forte,0,0
2006-08-04,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.10,0.00,0.14,Suporte Forte,0,0
2006-08-07,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.17,0.00,0.07,Suporte Forte,0,0
2006-08-08,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.16,0.00,0.08,Suporte Forte,0,0
2006-08-09,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.18,0.00,0.06,Suporte Forte,0,0
2006-08-10,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.22,0.00,0.02,Suporte Forte,0,0
2006-08-11,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.27,0.24,0.11,Suporte,0,0
2006-08-14,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.21,0.00,0.03,Suporte Forte,0,0
2006-08-15,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.21,0.00,0.03,Suporte Forte,0,0
2006-08-16,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.17,0.00,0.07,Suporte Forte,0,0
2006-08-17,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.18,0.00,0.06,Suporte Forte,0,0
2006-08-18,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.29,0.24,0.09,Suporte,0,0
2006-08-21,11.88,12.62,13.08,13.45,13.82,14.35,15.02,15.87,16.96,0.32,0.24,0.06,Suporte,0,0
2006-08-22,11.88,12.46,12.81,13.10,13.39,13.80,14.32,14.98,15.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-08-23,11.88,12.45,12.80,13.09,13.38,13.78,14.30,14.96,15.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-08-24,11.88,12.36,12.65,12.89,13.13,13.47,13.90,14.45,15.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-08-25,11.88,12.36,12.65,12.89,13.13,13.47,13.90,14.45,15.15,0.69,0.62,0.10,Resistência,0,0
2006-08-28,11.88,12.36,12.65,12.89,13.13,13.47,13.90,14.45,15.15,0.72,0.62,0.07,Resistência,0,0
2006-08-29,11.88,12.36,12.65,12.89,13.13,13.47,13.90,14.45,15.15,0.71,0.62,0.08,Resistência,0,0
2006-08-30,11.88,12.35,12.64,12.88,13.12,13.45,13.88,14.42,15.12,0.70,0.62,0.09,Resistência,0,0
2006-08-31,11.88,12.33,12.61,12.83,13.05,13.37,13.78,14.30,14.95,0.74,0.62,0.05,Resistência,0,1
2006-09-01,11.88,12.33,12.61,12.83,13.05,13.37,13.78,14.30,14.95,0.67,0.62,0.12,Resistência,1,0
2006-09-05,11.88,12.25,12.48,12.66,12.85,13.11,13.45,13.88,14.42,0.84,0.79,0.16,Resistência Forte,0,1
2006-09-06,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.72,0.62,0.07,Resistência,0,1
2006-09-07,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.69,0.62,0.10,Resistência,1,0
2006-09-08,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.88,0.79,0.12,Resistência Forte,0,0
2006-09-11,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.65,0.62,0.14,Resistência,1,0
2006-09-12,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-09-13,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-09-14,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.55,0.50,0.07,Zona de Consolidação,1,0
2006-09-15,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.65,0.62,0.14,Resistência,1,0
2006-09-18,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-09-19,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.32,0.24,0.06,Suporte,1,0
2006-09-20,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.36,0.24,0.02,Suporte,1,0
2006-09-21,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-09-22,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.32,0.24,0.06,Suporte,1,0
2006-09-25,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.28,0.24,0.10,Suporte,0,0
2006-09-26,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-09-27,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-09-28,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-09-29,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.83,0.79,0.17,Resistência Forte,0,1
2006-10-02,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-10-03,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-10-04,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-10-05,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-10-06,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-10-09,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-10-10,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.65,0.62,0.14,Resistência,1,0
2006-10-11,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.65,0.62,0.14,Resistência,1,0
2006-10-12,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.66,0.62,0.13,Resistência,1,0
2006-10-13,11.88,12.25,12.48,12.66,12.84,13.11,13.44,13.86,14.40,0.88,0.79,0.12,Resistência Forte,0,0
2006-10-16,12.11,12.42,12.62,12.77,12.93,13.16,13.44,13.80,14.26,0.95,0.79,0.05,Resistência Forte,0,1
2006-10-17,12.11,12.44,12.64,12.80,12.96,13.19,13.49,13.87,14.34,0.99,0.79,0.01,Resistência Forte,0,1
2006-10-18,12.11,12.45,12.66,12.83,13.00,13.24,13.55,13.94,14.44,0.96,0.79,0.04,Resistência Forte,0,1
2006-10-19,12.11,12.46,12.68,12.86,13.04,13.29,13.61,14.02,14.54,0.88,0.79,0.12,Resistência Forte,0,0
2006-10-20,12.17,12.51,12.72,12.89,13.06,13.30,13.61,14.00,14.50,0.89,0.79,0.11,Resistência Forte,0,0
2006-10-23,12.17,12.51,12.73,12.90,13.07,13.32,13.63,14.03,14.53,0.84,0.79,0.16,Resistência Forte,0,1
2006-10-24,12.17,12.52,12.74,12.92,13.09,13.34,13.66,14.07,14.58,0.82,0.79,0.18,Resistência Forte,0,1
2006-10-25,12.17,12.52,12.74,12.92,13.09,13.34,13.66,14.07,14.58,0.79,0.79,0.21,Resistência Forte,0,1
2006-10-26,12.17,12.52,12.74,12.92,13.09,13.34,13.66,14.07,14.58,0.81,0.79,0.19,Resistência Forte,0,1
2006-10-27,12.17,12.52,12.74,12.92,13.09,13.34,13.66,14.07,14.58,0.91,0.79,0.09,Resistência Forte,0,1
2006-10-30,12.17,12.52,12.74,12.92,13.09,13.34,13.66,14.07,14.58,0.97,0.79,0.03,Resistência Forte,0,1
2006-10-31,12.17,12.52,12.74,12.92,13.10,13.35,13.67,14.08,14.60,0.98,0.79,0.02,Resistência Forte,0,1
2006-11-01,12.17,12.55,12.78,12.96,13.15,13.42,13.76,14.19,14.74,0.82,0.79,0.18,Resistência Forte,0,1
2006-11-02,12.17,12.58,12.83,13.03,13.23,13.52,13.89,14.36,14.95,0.76,0.62,0.03,Resistência,0,1
2006-11-03,12.17,12.58,12.83,13.03,13.23,13.52,13.89,14.36,14.95,0.80,0.79,0.20,Resistência Forte,0,1
2006-11-06,12.17,12.58,12.83,13.03,13.23,13.52,13.89,14.36,14.95,0.80,0.79,0.20,Resistência Forte,0,1
2006-11-07,12.17,12.58,12.83,13.03,13.23,13.52,13.89,14.36,14.95,0.80,0.79,0.20,Resistência Forte,0,1
2006-11-08,12.17,12.58,12.83,13.04,13.24,13.53,13.90,14.37,14.97,0.97,0.79,0.03,Resistência Forte,0,1
2006-11-09,12.17,12.58,12.83,13.04,13.24,13.53,13.90,14.37,14.97,0.88,0.79,0.12,Resistência Forte,0,0
2006-11-10,12.17,12.58,12.83,13.04,13.24,13.53,13.90,14.37,14.97,0.87,0.79,0.13,Resistência Forte,0,0
2006-11-13,12.17,12.65,12.95,13.18,13.42,13.77,14.20,14.75,15.45,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-14,12.17,12.66,12.97,13.22,13.46,13.81,14.26,14.83,15.55,0.96,0.79,0.04,Resistência Forte,0,1
2006-11-15,12.17,12.66,12.97,13.22,13.46,13.81,14.26,14.83,15.55,0.96,0.79,0.04,Resistência Forte,0,1
2006-11-16,12.17,12.68,13.00,13.25,13.50,13.87,14.33,14.92,15.66,0.90,0.79,0.10,Resistência Forte,0,0
