Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2700.00,2747.20,2776.40,2800.00,2823.60,2857.20,2900.00,2954.40,3023.60,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-05,2650.00,2709.00,2745.50,2775.00,2804.50,2846.50,2900.00,2968.00,3054.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-06,2650.00,2709.00,2745.50,2775.00,2804.50,2846.50,2900.00,2968.00,3054.50,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-07,2500.00,2594.40,2652.80,2700.00,2747.20,2814.40,2900.00,3008.80,3147.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-08,2500.00,2594.40,2652.80,2700.00,2747.20,2814.40,2900.00,3008.80,3147.20,0.25,0.24,0.13,Suporte,0,0
2016-01-11,2500.00,2594.40,2652.80,2700.00,2747.20,2814.40,2900.00,3008.80,3147.20,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,2300.00,2441.60,2529.20,2600.00,2670.80,2771.60,2900.00,3063.20,3270.80,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,2250.00,2403.40,2498.30,2575.00,2651.70,2760.90,2900.00,3076.80,3301.70,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,2250.00,2403.40,2498.30,2575.00,2651.70,2760.90,2900.00,3076.80,3301.70,0.77,0.62,0.02,Resistência,0,1
2016-01-15,2250.00,2450.60,2574.70,2675.00,2775.30,2918.10,3100.00,3331.20,3625.30,0.65,0.62,0.14,Resistência,1,0
2016-01-19,2250.00,2450.60,2574.70,2675.00,2775.30,2918.10,3100.00,3331.20,3625.30,0.65,0.62,0.14,Resistência,1,0
2016-01-20,2250.00,2450.60,2574.70,2675.00,2775.30,2918.10,3100.00,3331.20,3625.30,0.82,0.79,0.18,Resistência Forte,0,0
2016-01-21,2250.00,2450.60,2574.70,2675.00,2775.30,2918.10,3100.00,3331.20,3625.30,0.82,0.79,0.18,Resistência Forte,0,0
2016-01-22,2250.00,2450.60,2574.70,2675.00,2775.30,2918.10,3100.00,3331.20,3625.30,0.71,0.62,0.08,Resistência,0,0
2016-01-25,2250.00,2450.60,2574.70,2675.00,2775.30,2918.10,3100.00,3331.20,3625.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-26,2250.00,2450.60,2574.70,2675.00,2775.30,2918.10,3100.00,3331.20,3625.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-27,2250.00,2450.60,2574.70,2675.00,2775.30,2918.10,3100.00,3331.20,3625.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-28,2250.00,2486.00,2632.00,2750.00,2868.00,3036.00,3250.00,3522.00,3868.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-29,2250.00,2509.60,2670.20,2800.00,2929.80,3114.60,3350.00,3649.20,4029.80,0.68,0.62,0.11,Resistência,0,0
2016-02-01,2250.00,2509.60,2670.20,2800.00,2929.80,3114.60,3350.00,3649.20,4029.80,0.73,0.62,0.06,Resistência,0,0
2016-02-02,2250.00,2509.60,2670.20,2800.00,2929.80,3114.60,3350.00,3649.20,4029.80,0.68,0.62,0.11,Resistência,0,0
2016-02-03,2250.00,2509.60,2670.20,2800.00,2929.80,3114.60,3350.00,3649.20,4029.80,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-04,2250.00,2509.60,2670.20,2800.00,2929.80,3114.60,3350.00,3649.20,4029.80,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-05,2250.00,2509.60,2670.20,2800.00,2929.80,3114.60,3350.00,3649.20,4029.80,0.73,0.62,0.06,Resistência,0,0
2016-02-08,2250.00,2509.60,2670.20,2800.00,2929.80,3114.60,3350.00,3649.20,4029.80,0.50,0.50,0.12,Zona de Consolidação,0,0
