Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-03,28.46,29.99,30.94,31.70,32.47,33.56,34.95,36.72,38.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-04,26.65,28.61,29.82,30.80,31.78,33.17,34.95,37.21,40.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-07,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-08,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-09,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-10,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-11,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-14,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-15,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-16,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-17,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-21,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-22,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-23,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-24,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-25,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.25,0.24,0.13,Suporte,0,0
2025-04-28,25.48,27.71,29.10,30.22,31.33,32.92,34.95,37.53,40.80,0.25,0.24,0.13,Suporte,0,0
2025-04-29,25.48,27.49,28.74,29.74,30.75,32.18,34.01,36.33,39.28,0.30,0.24,0.08,Suporte,0,0
2025-04-30,25.48,27.47,28.70,29.70,30.69,32.11,33.91,36.20,39.12,0.34,0.24,0.04,Suporte,0,0
2025-05-01,25.48,27.45,28.67,29.65,30.63,32.04,33.82,36.09,38.97,0.33,0.24,0.05,Suporte,0,0
2025-05-02,25.48,27.43,28.63,29.60,30.58,31.96,33.73,35.97,38.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-05,25.48,27.29,28.42,29.33,30.23,31.52,33.17,35.26,37.92,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-05-06,25.48,27.21,28.28,29.14,30.00,31.23,32.80,34.79,37.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-07,25.48,27.21,28.28,29.14,30.00,31.23,32.80,34.79,37.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-08,25.48,27.21,28.28,29.14,30.00,31.23,32.80,34.79,37.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-09,25.48,27.21,28.28,29.14,30.00,31.23,32.80,34.79,37.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-12,25.48,27.10,28.10,28.90,29.71,30.86,32.33,34.19,36.56,0.66,0.62,0.13,Resistência,0,0
2025-05-13,25.48,26.97,27.89,28.64,29.39,30.45,31.80,33.52,35.71,0.74,0.62,0.05,Resistência,0,1
2025-05-14,25.48,26.97,27.89,28.64,29.39,30.45,31.80,33.52,35.71,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-15,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.84,0.79,0.16,Resistência Forte,0,1
2025-05-16,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-19,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-20,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-21,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.77,0.62,0.02,Resistência,0,1
2025-05-22,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-23,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.75,0.62,0.04,Resistência,0,1
2025-05-27,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-28,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-29,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-30,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-02,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-03,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-04,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-05,25.48,26.91,27.80,28.52,29.24,30.26,31.56,33.21,35.32,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-06,25.48,26.90,27.78,28.49,29.20,30.21,31.50,33.14,35.22,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-09,25.48,26.90,27.78,28.50,29.21,30.22,31.51,33.15,35.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,25.48,26.94,27.84,28.56,29.29,30.33,31.65,33.33,35.46,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-11,25.48,26.98,27.91,28.66,29.41,30.48,31.84,33.57,35.77,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-12,25.48,26.98,27.91,28.66,29.41,30.48,31.84,33.57,35.77,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-13,25.48,26.98,27.91,28.66,29.41,30.48,31.84,33.57,35.77,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-16,25.48,27.02,27.97,28.74,29.50,30.60,31.99,33.76,36.01,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-17,25.48,27.02,27.97,28.74,29.50,30.60,31.99,33.76,36.01,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-18,25.53,27.05,28.00,28.76,29.52,30.61,31.99,33.75,35.98,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-20,25.53,27.05,28.00,28.76,29.52,30.61,31.99,33.75,35.98,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-23,25.53,27.05,28.00,28.76,29.52,30.61,31.99,33.75,35.98,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-24,25.64,27.19,28.15,28.93,29.71,30.81,32.22,34.01,36.29,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-25,25.64,27.24,28.23,29.02,29.82,30.96,32.41,34.25,36.59,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-26,25.64,27.28,28.29,29.10,29.92,31.09,32.57,34.45,36.85,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-27,25.64,27.33,28.37,29.21,30.05,31.25,32.78,34.72,37.19,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-30,25.64,27.38,28.46,29.34,30.21,31.45,33.03,35.04,37.60,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-01,25.64,27.38,28.46,29.34,30.21,31.45,33.03,35.04,37.60,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-02,26.35,27.93,28.90,29.69,30.48,31.60,33.03,34.85,37.16,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-03,27.04,28.48,29.37,30.09,30.81,31.83,33.14,34.80,36.91,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,27.11,28.53,29.41,30.12,30.84,31.85,33.14,34.78,36.87,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-08,27.11,28.53,29.41,30.12,30.84,31.85,33.14,34.78,36.87,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-09,27.11,28.55,29.45,30.17,30.89,31.92,33.23,34.89,37.01,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,27.11,28.58,29.49,30.22,30.96,32.01,33.34,35.03,37.19,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-11,27.11,28.58,29.49,30.22,30.96,32.01,33.34,35.03,37.19,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-14,28.13,29.36,30.12,30.74,31.35,32.23,33.34,34.76,36.56,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-15,28.15,29.44,30.24,30.88,31.53,32.45,33.62,35.11,37.00,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-16,28.15,29.44,30.24,30.88,31.53,32.45,33.62,35.11,37.00,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-17,28.15,29.45,30.25,30.90,31.56,32.48,33.66,35.16,37.07,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-18,28.15,29.48,30.30,30.96,31.62,32.57,33.77,35.30,37.24,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-21,28.62,29.85,30.61,31.23,31.85,32.72,33.84,35.26,37.07,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-22,28.72,29.93,30.68,31.28,31.88,32.74,33.84,35.23,37.00,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-23,29.61,30.61,31.23,31.72,32.22,32.93,33.84,34.99,36.45,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-24,29.72,30.71,31.32,31.82,32.31,33.01,33.91,35.05,36.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-25,29.72,30.72,31.34,31.84,32.35,33.06,33.97,35.13,36.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,29.72,30.79,31.45,31.99,32.53,33.29,34.26,35.49,37.07,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-29,29.72,30.83,31.51,32.06,32.62,33.41,34.41,35.69,37.31,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-30,29.72,30.83,31.51,32.06,32.62,33.41,34.41,35.69,37.31,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-31,29.72,30.88,31.60,32.17,32.75,33.58,34.63,35.97,37.66,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-01,29.72,30.88,31.60,32.17,32.75,33.58,34.63,35.97,37.66,0.76,0.62,0.03,Resistência,0,1
2025-08-04,29.72,30.88,31.60,32.17,32.75,33.58,34.63,35.97,37.66,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-05,29.72,30.88,31.60,32.17,32.75,33.58,34.63,35.97,37.66,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-06,30.34,31.35,31.98,32.48,32.99,33.71,34.63,35.80,37.28,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-07,30.34,31.35,31.98,32.48,32.99,33.71,34.63,35.80,37.28,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-08,30.34,31.35,31.98,32.48,32.99,33.71,34.63,35.80,37.28,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-11,30.34,31.35,31.98,32.48,32.99,33.71,34.63,35.80,37.28,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-12,30.62,31.58,32.18,32.66,33.14,33.83,34.70,35.81,37.22,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-13,30.92,31.84,32.41,32.86,33.32,33.98,34.81,35.87,37.21,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-14,30.94,31.85,32.42,32.88,33.33,33.98,34.81,35.86,37.20,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-15,30.94,31.85,32.42,32.88,33.33,33.98,34.81,35.86,37.20,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-18,31.18,32.04,32.57,33.00,33.42,34.03,34.81,35.80,37.05,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-19,31.18,32.04,32.57,33.00,33.42,34.03,34.81,35.80,37.05,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-20,31.18,32.04,32.57,33.00,33.42,34.03,34.81,35.80,37.05,0.76,0.62,0.03,Resistência,0,1
2025-08-21,31.18,32.04,32.57,33.00,33.42,34.03,34.81,35.80,37.05,0.74,0.62,0.05,Resistência,0,1
2025-08-22,31.18,32.04,32.57,33.00,33.42,34.03,34.81,35.80,37.05,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-25,31.18,32.04,32.57,33.00,33.42,34.03,34.81,35.80,37.05,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-26,31.30,32.13,32.64,33.06,33.47,34.06,34.81,35.76,36.98,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-27,31.30,32.13,32.64,33.06,33.47,34.06,34.81,35.76,36.98,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-28,31.31,32.14,32.65,33.06,33.47,34.06,34.81,35.76,36.97,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-29,31.31,32.14,32.65,33.06,33.47,34.06,34.81,35.76,36.97,0.77,0.62,0.02,Resistência,0,1
2025-09-02,31.33,32.15,32.66,33.07,33.48,34.07,34.81,35.76,36.96,0.68,0.62,0.11,Resistência,1,0
2025-09-03,31.79,32.50,32.94,33.30,33.66,34.16,34.81,35.63,36.68,0.72,0.62,0.07,Resistência,1,1
2025-09-04,32.12,32.75,33.15,33.47,33.78,34.23,34.81,35.54,36.47,0.75,0.62,0.04,Resistência,0,1
2025-09-05,32.31,32.90,33.26,33.56,33.86,34.28,34.81,35.49,36.36,0.74,0.62,0.05,Resistência,1,1
2025-09-08,32.57,33.10,33.43,33.69,33.95,34.33,34.81,35.42,36.19,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-09,32.67,33.18,33.49,33.74,33.99,34.35,34.81,35.39,36.13,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-10,32.67,33.18,33.49,33.75,34.00,34.36,34.82,35.40,36.15,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-11,32.72,33.22,33.53,33.78,34.03,34.39,34.84,35.42,36.15,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,32.76,33.29,33.62,33.88,34.15,34.53,35.01,35.62,36.40,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-15,32.76,33.35,33.72,34.02,34.31,34.73,35.27,35.95,36.82,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-16,32.85,33.42,33.77,34.06,34.35,34.75,35.27,35.93,36.77,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-17,32.96,33.51,33.84,34.12,34.39,34.78,35.27,35.90,36.70,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-18,32.99,33.62,34.00,34.32,34.63,35.07,35.64,36.36,37.28,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-19,32.99,33.64,34.04,34.36,34.68,35.14,35.73,36.48,37.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,33.03,33.72,34.15,34.49,34.83,35.33,35.95,36.74,37.75,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-23,33.18,33.83,34.24,34.56,34.89,35.36,35.95,36.70,37.66,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-24,33.18,33.83,34.24,34.56,34.89,35.36,35.95,36.70,37.66,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-25,33.18,33.83,34.24,34.56,34.89,35.36,35.95,36.70,37.66,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-26,33.18,33.83,34.24,34.56,34.89,35.36,35.95,36.70,37.66,0.87,0.79,0.13,Resistência Forte,0,1
2025-09-29,33.18,33.83,34.24,34.56,34.89,35.36,35.95,36.70,37.66,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-30,33.18,33.83,34.24,34.56,34.89,35.36,35.95,36.70,37.66,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-01,33.18,33.83,34.24,34.56,34.89,35.36,35.95,36.70,37.66,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-02,33.18,33.86,34.28,34.62,34.96,35.44,36.06,36.84,37.84,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-03,33.18,33.87,34.30,34.64,34.99,35.48,36.11,36.91,37.92,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-06,33.18,33.91,34.37,34.74,35.10,35.62,36.29,37.14,38.21,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-07,33.18,33.94,34.40,34.78,35.16,35.70,36.38,37.25,38.36,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-08,33.18,33.94,34.40,34.78,35.16,35.70,36.38,37.25,38.36,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-09,33.18,33.94,34.40,34.78,35.16,35.70,36.38,37.25,38.36,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-10,33.18,33.94,34.40,34.78,35.16,35.70,36.38,37.25,38.36,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-13,33.45,34.14,34.57,34.92,35.26,35.75,36.38,37.18,38.19,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-14,33.45,34.14,34.57,34.92,35.26,35.75,36.38,37.18,38.19,0.72,0.62,0.07,Resistência,1,1
2025-10-15,33.45,34.21,34.68,35.06,35.45,35.99,36.68,37.56,38.68,0.75,0.62,0.04,Resistência,0,1
2025-10-16,33.45,34.21,34.68,35.06,35.45,35.99,36.68,37.56,38.68,0.72,0.62,0.07,Resistência,1,1
2025-10-17,33.45,34.21,34.68,35.06,35.45,35.99,36.68,37.56,38.68,0.77,0.62,0.02,Resistência,0,1
2025-10-20,33.45,34.22,34.69,35.08,35.46,36.00,36.70,37.58,38.71,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-21,33.45,34.22,34.69,35.08,35.46,36.00,36.70,37.58,38.71,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-22,33.45,34.22,34.69,35.08,35.46,36.00,36.70,37.58,38.71,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-23,33.45,34.22,34.69,35.08,35.46,36.00,36.70,37.58,38.71,0.87,0.79,0.13,Resistência Forte,0,1
2025-10-24,33.45,34.23,34.72,35.11,35.50,36.06,36.77,37.67,38.82,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-27,33.45,34.50,35.16,35.68,36.21,36.96,37.92,39.14,40.68,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-28,33.45,34.50,35.16,35.68,36.21,36.96,37.92,39.14,40.68,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-29,33.45,34.50,35.16,35.68,36.21,36.96,37.92,39.14,40.68,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-30,33.45,34.51,35.17,35.70,36.23,36.99,37.95,39.17,40.73,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-31,33.45,34.51,35.17,35.70,36.23,36.99,37.95,39.17,40.73,0.93,0.79,0.07,Resistência Forte,0,1
2025-11-03,33.45,34.53,35.20,35.74,36.27,37.04,38.02,39.26,40.84,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-04,33.45,34.53,35.20,35.74,36.27,37.04,38.02,39.26,40.84,0.81,0.79,0.19,Resistência Forte,0,1
2025-11-05,33.45,34.53,35.20,35.74,36.27,37.04,38.02,39.26,40.84,0.86,0.79,0.14,Resistência Forte,0,1
2025-11-06,33.45,34.53,35.20,35.74,36.27,37.04,38.02,39.26,40.84,0.71,0.62,0.08,Resistência,0,1
2025-11-07,33.45,34.53,35.20,35.74,36.27,37.04,38.02,39.26,40.84,0.70,0.62,0.09,Resistência,1,0
2025-11-10,33.45,34.53,35.20,35.74,36.27,37.04,38.02,39.26,40.84,0.87,0.79,0.13,Resistência Forte,0,1
2025-11-11,33.75,34.76,35.38,35.89,36.39,37.11,38.02,39.18,40.66,0.86,0.79,0.14,Resistência Forte,0,1
2025-11-12,33.94,34.90,35.50,35.98,36.46,37.15,38.02,39.13,40.54,0.85,0.79,0.15,Resistência Forte,0,1
2025-11-13,33.94,34.90,35.50,35.98,36.46,37.15,38.02,39.13,40.54,0.66,0.62,0.13,Resistência,1,0
2025-11-14,34.26,35.15,35.70,36.14,36.58,37.22,38.02,39.04,40.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-17,34.32,35.19,35.73,36.17,36.61,37.23,38.02,39.03,40.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-18,34.49,35.32,35.84,36.26,36.67,37.26,38.02,38.98,40.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-19,34.61,35.41,35.91,36.32,36.72,37.29,38.02,38.95,40.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-20,34.62,35.42,35.92,36.32,36.72,37.29,38.02,38.94,40.12,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-21,34.62,35.42,35.92,36.32,36.72,37.29,38.02,38.94,40.12,0.34,0.24,0.04,Suporte,1,0
2025-11-24,34.81,35.57,36.04,36.42,36.79,37.33,38.02,38.89,40.00,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-11-25,34.81,35.57,36.04,36.42,36.79,37.33,38.02,38.89,40.00,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-26,35.00,35.71,36.15,36.51,36.87,37.37,38.02,38.84,39.89,0.65,0.62,0.14,Resistência,1,0
2025-11-28,35.00,35.71,36.15,36.51,36.87,37.37,38.02,38.84,39.89,0.72,0.62,0.07,Resistência,1,1
2025-12-01,35.00,35.71,36.15,36.51,36.87,37.37,38.02,38.84,39.89,0.77,0.62,0.02,Resistência,0,1
2025-12-02,35.00,35.71,36.15,36.51,36.87,37.37,38.02,38.84,39.89,0.77,0.62,0.02,Resistência,0,1
2025-12-03,35.00,35.71,36.15,36.51,36.87,37.37,38.02,38.84,39.89,0.78,0.62,0.01,Resistência,0,1
2025-12-04,35.00,35.71,36.15,36.51,36.87,37.37,38.02,38.84,39.89,0.78,0.62,0.01,Resistência,0,1
2025-12-05,35.00,35.71,36.15,36.51,36.87,37.37,38.02,38.84,39.89,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-08,35.00,35.71,36.15,36.51,36.87,37.37,38.02,38.84,39.89,0.85,0.79,0.15,Resistência Forte,0,1
