Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-11,28.00,29.18,29.91,30.50,31.09,31.93,33.00,34.36,36.09,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-14,28.00,29.18,29.91,30.50,31.10,31.94,33.01,34.37,36.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-15,28.00,29.18,29.91,30.50,31.10,31.94,33.01,34.37,36.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-07-16,28.00,29.18,29.92,30.51,31.10,31.95,33.02,34.39,36.12,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-17,28.00,29.69,30.73,31.58,32.42,33.62,35.15,37.09,39.57,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-18,28.00,30.15,31.48,32.56,33.64,35.17,37.12,39.60,42.76,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-21,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-22,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-23,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.71,0.62,0.08,Resistência,0,0
2025-07-24,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.66,0.62,0.13,Resistência,0,0
2025-07-25,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.63,0.62,0.16,Resistência,1,0
2025-07-28,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-29,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.65,0.62,0.14,Resistência,1,0
2025-07-30,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-31,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-01,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-04,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-05,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-06,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.64,0.62,0.15,Resistência,1,0
2025-08-07,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-08,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.74,0.62,0.05,Resistência,0,0
2025-08-11,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.66,0.62,0.13,Resistência,0,0
2025-08-12,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.66,0.62,0.13,Resistência,0,0
2025-08-13,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-14,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.62,0.62,0.17,Resistência,1,0
2025-08-15,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.64,0.62,0.15,Resistência,1,0
2025-08-18,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-19,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-20,28.00,30.38,31.86,33.05,34.24,35.94,38.10,40.85,44.34,0.85,0.79,0.15,Resistência Forte,0,0
2025-08-21,28.00,30.39,31.87,33.07,34.27,35.97,38.14,40.90,44.41,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-22,28.00,30.50,32.04,33.29,34.54,36.32,38.58,41.46,45.12,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-25,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-26,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-27,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-28,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-29,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-02,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-03,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-04,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-05,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-08,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.76,0.62,0.03,Resistência,0,1
2025-09-09,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.75,0.62,0.04,Resistência,0,0
2025-09-10,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.75,0.62,0.04,Resistência,0,0
2025-09-11,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-12,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.74,0.62,0.05,Resistência,0,0
2025-09-15,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.70,0.62,0.09,Resistência,0,0
2025-09-16,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.71,0.62,0.08,Resistência,0,0
2025-09-17,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.68,0.62,0.11,Resistência,0,0
2025-09-18,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.74,0.62,0.05,Resistência,0,0
2025-09-19,28.00,30.59,32.19,33.49,34.79,36.63,38.98,41.97,45.77,0.74,0.62,0.05,Resistência,0,0
2025-09-22,30.25,32.31,33.58,34.61,35.65,37.11,38.98,41.35,44.38,0.67,0.62,0.12,Resistência,0,0
2025-09-23,30.25,32.31,33.58,34.61,35.65,37.11,38.98,41.35,44.38,0.65,0.62,0.14,Resistência,1,0
2025-09-24,31.00,32.88,34.05,34.99,35.93,37.27,38.98,41.15,43.91,0.65,0.62,0.14,Resistência,1,0
2025-09-25,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-26,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-29,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-30,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-01,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.76,0.62,0.03,Resistência,0,1
2025-10-02,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.75,0.62,0.04,Resistência,0,1
2025-10-03,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-06,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-07,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-08,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.68,0.62,0.11,Resistência,0,0
2025-10-09,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.69,0.62,0.10,Resistência,0,0
2025-10-10,32.30,33.88,34.85,35.64,36.43,37.55,38.98,40.80,43.11,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-13,32.47,34.01,34.96,35.72,36.49,37.59,38.98,40.75,43.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-14,32.54,34.06,35.00,35.76,36.52,37.60,38.98,40.73,42.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-15,32.54,34.06,35.00,35.76,36.52,37.60,38.98,40.73,42.96,0.78,0.62,0.01,Resistência,0,1
2025-10-16,33.59,34.86,35.65,36.28,36.92,37.83,38.98,40.45,42.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-17,33.59,34.86,35.65,36.28,36.92,37.83,38.98,40.45,42.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-20,33.59,34.86,35.65,36.28,36.92,37.83,38.98,40.45,42.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-21,33.59,34.86,35.65,36.28,36.92,37.83,38.98,40.45,42.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-22,33.59,34.86,35.65,36.28,36.92,37.83,38.98,40.45,42.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-23,33.59,34.86,35.65,36.28,36.92,37.83,38.98,40.45,42.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-24,33.59,34.86,35.65,36.28,36.92,37.83,38.98,40.45,42.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-27,34.26,35.37,36.06,36.62,37.18,37.97,38.98,40.26,41.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-28,35.07,35.99,36.56,37.02,37.49,38.14,38.98,40.04,41.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-29,35.07,35.99,36.56,37.02,37.49,38.14,38.98,40.04,41.40,0.33,0.24,0.05,Suporte,1,0
