Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-07,4.57,9.96,13.29,15.98,18.68,22.51,27.40,33.61,41.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-10,4.57,9.96,13.29,15.98,18.68,22.51,27.40,33.61,41.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-11,4.57,10.25,13.76,16.60,19.43,23.47,28.62,35.16,43.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-12,4.57,11.59,15.94,19.45,22.96,27.96,34.33,42.42,52.72,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-13,4.57,11.59,15.94,19.45,22.96,27.96,34.33,42.42,52.72,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-14,4.57,11.59,15.94,19.45,22.96,27.96,34.33,42.42,52.72,0.34,0.24,0.04,Suporte,0,0
2025-03-17,4.57,11.59,15.94,19.45,22.96,27.96,34.33,42.42,52.72,0.33,0.24,0.05,Suporte,0,0
2025-03-18,4.57,11.59,15.94,19.45,22.96,27.96,34.33,42.42,52.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-19,4.57,11.59,15.94,19.45,22.96,27.96,34.33,42.42,52.72,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-20,4.57,11.59,15.94,19.45,22.96,27.96,34.33,42.42,52.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-21,4.57,11.59,15.94,19.45,22.96,27.96,34.33,42.42,52.72,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-24,4.35,11.43,15.80,19.34,22.88,27.91,34.33,42.48,52.86,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-25,4.35,11.43,15.80,19.34,22.88,27.91,34.33,42.48,52.86,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-26,4.15,11.27,15.68,19.24,22.80,27.87,34.33,42.54,52.98,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-27,4.13,11.26,15.67,19.23,22.79,27.87,34.33,42.54,52.99,0.00,0.00,0.24,Suporte Forte,0,0
