Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-14,16.11,16.15,16.18,16.20,16.22,16.25,16.29,16.34,16.40,0.89,0.79,0.11,Resistência Forte,1,1
2021-06-15,16.11,16.16,16.19,16.22,16.24,16.28,16.32,16.38,16.45,0.67,0.62,0.12,Resistência,1,1
2021-06-16,16.11,16.17,16.21,16.24,16.26,16.31,16.36,16.43,16.51,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-06-17,16.11,16.17,16.21,16.24,16.26,16.31,16.36,16.43,16.51,0.40,0.38,0.10,Zona de Consolidação,1,1
2021-06-18,16.11,16.17,16.21,16.24,16.26,16.31,16.36,16.43,16.51,0.32,0.24,0.06,Suporte,1,1
2021-06-21,16.11,16.17,16.21,16.24,16.26,16.31,16.36,16.43,16.51,0.32,0.24,0.06,Suporte,1,1
2021-06-22,16.11,16.17,16.21,16.24,16.26,16.31,16.36,16.43,16.51,0.12,0.00,0.12,Suporte Forte,1,0
2021-06-23,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.09,0.00,0.15,Suporte Forte,1,0
2021-06-24,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.09,0.00,0.15,Suporte Forte,1,0
2021-06-25,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.23,0.00,0.01,Suporte Forte,1,0
2021-06-28,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.31,0.24,0.07,Suporte,1,0
2021-06-29,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.26,0.24,0.12,Suporte,1,0
2021-06-30,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.14,0.00,0.10,Suporte Forte,1,0
2021-07-01,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.29,0.24,0.09,Suporte,1,0
2021-07-02,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.49,0.38,0.01,Zona de Consolidação,1,1
2021-07-06,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.80,0.79,0.20,Resistência Forte,1,1
2021-07-07,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.74,0.62,0.05,Resistência,1,1
2021-07-08,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-07-09,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.69,0.62,0.10,Resistência,1,1
2021-07-12,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.69,0.62,0.10,Resistência,1,1
2021-07-13,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.51,0.50,0.11,Zona de Consolidação,1,1
2021-07-14,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.34,0.24,0.04,Suporte,1,1
2021-07-15,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.49,0.38,0.01,Zona de Consolidação,1,1
2021-07-16,16.01,16.09,16.14,16.19,16.23,16.29,16.36,16.46,16.58,0.57,0.50,0.05,Zona de Consolidação,1,1
