Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-05,24.98,25.05,25.09,25.12,25.16,25.21,25.27,25.35,25.45,0.38,0.24,0.00,Suporte,1,1
2025-06-06,24.91,25.10,25.22,25.32,25.42,25.55,25.73,25.95,26.24,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-09,24.91,25.10,25.22,25.32,25.42,25.55,25.73,25.95,26.24,0.24,0.24,0.14,Suporte,1,0
2025-06-10,24.91,25.10,25.22,25.32,25.42,25.55,25.73,25.95,26.24,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-06-11,24.91,25.10,25.22,25.32,25.42,25.55,25.73,25.95,26.24,0.33,0.24,0.05,Suporte,1,0
2025-06-12,24.91,25.10,25.22,25.32,25.42,25.55,25.73,25.95,26.24,0.38,0.24,0.00,Suporte,1,0
2025-06-13,24.70,24.94,25.09,25.22,25.34,25.51,25.73,26.01,26.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-16,24.70,24.94,25.09,25.22,25.34,25.51,25.73,26.01,26.37,0.33,0.24,0.05,Suporte,1,0
2025-06-17,24.70,24.94,25.09,25.22,25.34,25.51,25.73,26.01,26.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-18,24.70,24.94,25.09,25.22,25.34,25.51,25.73,26.01,26.37,0.26,0.24,0.12,Suporte,1,0
2025-06-20,24.64,24.90,25.06,25.18,25.31,25.50,25.73,26.03,26.40,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-23,24.64,24.90,25.06,25.18,25.31,25.50,25.73,26.03,26.40,0.32,0.24,0.06,Suporte,1,0
2025-06-24,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.31,0.24,0.07,Suporte,1,0
2025-06-25,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.31,0.24,0.07,Suporte,0,0
2025-06-26,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.33,0.24,0.05,Suporte,1,0
2025-06-27,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.28,0.24,0.10,Suporte,0,0
2025-06-30,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.33,0.24,0.05,Suporte,1,0
2025-07-01,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.28,0.24,0.10,Suporte,0,0
2025-07-02,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.31,0.24,0.07,Suporte,0,0
2025-07-03,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.34,0.24,0.04,Suporte,1,0
2025-07-07,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-08,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.30,0.24,0.08,Suporte,0,0
2025-07-09,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-10,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.34,0.24,0.04,Suporte,1,0
2025-07-11,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.37,0.24,0.01,Suporte,1,0
2025-07-14,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-15,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-16,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-17,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.66,0.62,0.13,Resistência,1,0
2025-07-18,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.66,0.62,0.13,Resistência,1,0
2025-07-21,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.73,0.62,0.06,Resistência,0,1
2025-07-22,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.70,0.62,0.09,Resistência,0,0
2025-07-23,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.76,0.62,0.03,Resistência,0,1
2025-07-24,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.73,0.62,0.06,Resistência,0,1
2025-07-25,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.75,0.62,0.04,Resistência,0,1
2025-07-28,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.73,0.62,0.06,Resistência,0,1
2025-07-29,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.68,0.62,0.11,Resistência,1,0
2025-07-30,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-31,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-01,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-04,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.67,0.62,0.12,Resistência,1,0
2025-08-05,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.72,0.62,0.07,Resistência,0,1
2025-08-06,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-07,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.78,0.62,0.01,Resistência,0,1
2025-08-08,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-11,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.76,0.62,0.03,Resistência,0,1
2025-08-12,24.64,25.52,26.06,26.50,26.94,27.56,28.36,29.37,30.66,0.90,0.79,0.10,Resistência Forte,0,0
