Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-25,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.00,0.00,0.24,Suporte Forte,1,1
2023-01-26,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-27,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-30,10.10,10.14,10.16,10.18,10.20,10.23,10.26,10.30,10.36,0.19,0.00,0.05,Suporte Forte,1,1
2023-01-31,10.10,10.14,10.16,10.18,10.20,10.23,10.26,10.30,10.36,0.38,0.24,0.00,Suporte,1,1
2023-02-01,10.10,10.14,10.16,10.18,10.20,10.23,10.26,10.30,10.36,0.38,0.24,0.00,Suporte,1,1
2023-02-02,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-03,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-06,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-07,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2023-02-08,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2023-02-09,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2023-02-10,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2023-02-13,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2023-02-14,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2023-02-15,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2023-02-16,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.22,0.00,0.02,Suporte Forte,1,1
2023-02-17,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.22,0.00,0.02,Suporte Forte,1,1
2023-02-21,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.22,0.00,0.02,Suporte Forte,1,1
2023-02-22,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.11,0.00,0.13,Suporte Forte,1,0
2023-02-23,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-24,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.16,0.00,0.08,Suporte Forte,1,0
2023-02-27,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.16,0.00,0.08,Suporte Forte,1,0
2023-02-28,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-03-01,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-03-02,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-03-03,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-03-06,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-07,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-08,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-09,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-10,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.14,0.00,0.10,Suporte Forte,1,0
2023-03-13,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-14,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-15,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.14,0.00,0.10,Suporte Forte,1,0
2023-03-16,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.14,0.00,0.10,Suporte Forte,1,0
2023-03-17,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.14,0.00,0.10,Suporte Forte,1,0
2023-03-20,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.16,0.00,0.08,Suporte Forte,1,0
2023-03-21,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.21,0.00,0.03,Suporte Forte,1,0
2023-03-22,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.21,0.00,0.03,Suporte Forte,1,0
2023-03-23,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.21,0.00,0.03,Suporte Forte,1,0
2023-03-24,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.23,0.00,0.01,Suporte Forte,1,0
2023-03-27,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.23,0.00,0.01,Suporte Forte,1,0
2023-03-28,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.23,0.00,0.01,Suporte Forte,1,0
2023-03-29,10.10,10.20,10.26,10.32,10.37,10.44,10.53,10.65,10.80,0.23,0.00,0.01,Suporte Forte,1,0
2023-03-30,10.10,10.25,10.34,10.41,10.48,10.59,10.72,10.89,11.10,0.32,0.24,0.06,Suporte,1,0
2023-03-31,10.10,10.25,10.34,10.41,10.48,10.59,10.72,10.89,11.10,0.34,0.24,0.04,Suporte,1,0
2023-04-03,10.10,10.25,10.34,10.41,10.48,10.59,10.72,10.89,11.10,0.34,0.24,0.04,Suporte,1,0
2023-04-04,10.10,10.25,10.34,10.41,10.48,10.59,10.72,10.89,11.10,0.34,0.24,0.04,Suporte,1,0
2023-04-05,10.10,10.25,10.34,10.41,10.48,10.59,10.72,10.89,11.10,0.65,0.62,0.14,Resistência,1,1
2023-04-06,10.12,10.26,10.35,10.42,10.49,10.59,10.72,10.88,11.09,0.63,0.62,0.16,Resistência,1,1
2023-04-10,10.12,10.26,10.35,10.42,10.49,10.59,10.72,10.88,11.09,0.63,0.62,0.16,Resistência,1,1
2023-04-11,10.12,10.26,10.35,10.42,10.49,10.59,10.72,10.88,11.09,0.22,0.00,0.02,Suporte Forte,1,0
