Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-07,21.95,21.96,21.97,21.98,21.99,22.00,22.01,22.03,22.05,0.83,0.79,0.17,Resistência Forte,1,1
2010-04-08,21.81,21.86,21.89,21.91,21.93,21.97,22.01,22.06,22.13,0.75,0.62,0.04,Resistência,1,1
2010-04-09,21.81,21.86,21.89,21.91,21.93,21.97,22.01,22.06,22.13,0.40,0.38,0.10,Zona de Consolidação,1,1
2010-04-12,21.81,21.88,21.92,21.95,21.98,22.03,22.09,22.17,22.26,1.00,1.00,0.27,Resistência Forte,1,1
2010-04-13,21.81,21.88,21.92,21.95,21.98,22.03,22.09,22.17,22.26,1.00,1.00,0.27,Resistência Forte,1,1
2010-04-14,21.81,21.95,22.04,22.12,22.19,22.29,22.42,22.59,22.80,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-15,21.81,21.99,22.10,22.20,22.29,22.42,22.58,22.79,23.06,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-16,21.81,22.00,22.12,22.22,22.32,22.45,22.63,22.85,23.14,0.80,0.79,0.20,Resistência Forte,1,1
2010-04-19,21.81,22.00,22.12,22.22,22.32,22.45,22.63,22.85,23.14,0.80,0.79,0.20,Resistência Forte,1,1
2010-04-20,21.81,22.00,22.12,22.22,22.32,22.45,22.63,22.85,23.14,0.94,0.79,0.06,Resistência Forte,0,1
2010-04-21,21.81,22.05,22.20,22.32,22.44,22.61,22.83,23.11,23.46,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-22,21.81,22.14,22.35,22.52,22.68,22.92,23.22,23.60,24.09,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-23,21.81,22.20,22.44,22.64,22.83,23.11,23.46,23.91,24.48,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-26,21.81,22.25,22.52,22.74,22.96,23.27,23.67,24.18,24.82,0.97,0.79,0.03,Resistência Forte,0,1
2010-04-27,21.81,22.25,22.52,22.74,22.96,23.27,23.67,24.18,24.82,0.62,0.62,0.17,Resistência,1,0
2010-04-28,21.81,22.25,22.52,22.74,22.96,23.27,23.67,24.18,24.82,0.70,0.62,0.09,Resistência,1,1
2010-04-29,21.81,22.25,22.52,22.74,22.96,23.27,23.67,24.18,24.82,0.89,0.79,0.11,Resistência Forte,0,1
