Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-01,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-02,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-03,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-04,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-05,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-08,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-09,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.38,0.24,0.00,Suporte,1,0
2016-02-10,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-11,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-12,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-16,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-17,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-18,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-19,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-22,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-23,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-24,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-25,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-26,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-29,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-01,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-02,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-03,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-04,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-07,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-08,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-09,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-10,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-11,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.64,0.62,0.15,Resistência,1,0
2016-03-14,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.65,0.62,0.14,Resistência,1,0
2016-03-15,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-16,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.64,0.62,0.15,Resistência,1,0
2016-03-17,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.66,0.62,0.13,Resistência,0,0
2016-03-18,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.72,0.62,0.07,Resistência,0,0
2016-03-21,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.69,0.62,0.10,Resistência,0,0
2016-03-22,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.70,0.62,0.09,Resistência,0,0
2016-03-23,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.65,0.62,0.14,Resistência,1,0
2016-03-24,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.67,0.62,0.12,Resistência,0,0
2016-03-28,24.53,26.18,27.20,28.03,28.86,30.03,31.53,33.43,35.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-29,24.53,26.11,27.09,27.88,28.66,29.79,31.22,33.04,35.35,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-30,24.53,26.15,27.15,27.96,28.78,29.93,31.40,33.27,35.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,24.53,26.15,27.15,27.96,28.78,29.93,31.40,33.27,35.65,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-01,24.53,26.15,27.15,27.96,28.78,29.93,31.40,33.27,35.65,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-04,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.70,0.62,0.09,Resistência,0,0
2016-04-05,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-06,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.62,0.62,0.17,Resistência,1,0
2016-04-07,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-08,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.62,0.62,0.17,Resistência,1,0
2016-04-11,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.66,0.62,0.13,Resistência,1,0
2016-04-12,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.72,0.62,0.07,Resistência,0,1
2016-04-13,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-14,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.76,0.62,0.03,Resistência,0,1
2016-04-15,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.70,0.62,0.09,Resistência,0,0
2016-04-18,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.70,0.62,0.09,Resistência,0,0
2016-04-19,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.73,0.62,0.06,Resistência,0,1
2016-04-20,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.77,0.62,0.02,Resistência,0,1
2016-04-21,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.66,0.62,0.13,Resistência,1,0
2016-04-22,26.84,27.92,28.58,29.12,29.66,30.42,31.40,32.64,34.22,0.72,0.62,0.07,Resistência,0,0
2016-04-25,27.19,28.18,28.80,29.30,29.79,30.50,31.40,32.55,34.00,0.70,0.62,0.09,Resistência,0,0
2016-04-26,27.57,28.47,29.03,29.48,29.94,30.58,31.40,32.44,33.77,0.65,0.62,0.14,Resistência,1,0
2016-04-27,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.64,0.62,0.15,Resistência,1,0
2016-04-28,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.66,0.62,0.13,Resistência,1,0
2016-04-29,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-02,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.62,0.62,0.17,Resistência,1,0
2016-05-03,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-04,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-05,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-06,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.64,0.62,0.15,Resistência,1,0
2016-05-09,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-10,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.69,0.62,0.10,Resistência,1,0
2016-05-11,28.03,28.83,29.32,29.72,30.11,30.68,31.40,32.32,33.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-12,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-13,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-16,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-17,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-18,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-05-19,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-20,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-23,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-24,28.23,28.98,29.44,29.82,30.19,30.72,31.40,32.26,33.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-25,28.23,29.03,29.52,29.92,30.32,30.89,31.61,32.53,33.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-26,28.23,29.08,29.61,30.03,30.45,31.06,31.83,32.81,34.05,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-27,28.23,29.08,29.61,30.04,30.47,31.08,31.85,32.83,34.09,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,28.23,29.16,29.74,30.20,30.66,31.33,32.17,33.24,34.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-01,28.23,29.16,29.74,30.20,30.66,31.33,32.17,33.24,34.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-02,28.23,29.16,29.74,30.20,30.66,31.33,32.17,33.24,34.60,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-03,28.23,29.16,29.74,30.20,30.66,31.33,32.17,33.24,34.60,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-06,29.10,29.82,30.27,30.64,31.00,31.51,32.17,33.01,34.07,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-07,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-08,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-09,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-10,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.73,0.62,0.06,Resistência,0,1
2016-06-13,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.73,0.62,0.06,Resistência,0,1
2016-06-14,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.70,0.62,0.09,Resistência,1,1
2016-06-15,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.72,0.62,0.07,Resistência,1,1
2016-06-16,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-17,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-20,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.71,0.62,0.08,Resistência,1,1
2016-06-21,29.27,29.95,30.38,30.72,31.06,31.55,32.17,32.96,33.96,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-22,29.27,29.99,30.44,30.80,31.15,31.67,32.32,33.15,34.20,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-23,29.27,29.99,30.44,30.80,31.15,31.67,32.32,33.15,34.20,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-24,29.27,29.99,30.44,30.80,31.15,31.67,32.32,33.15,34.20,0.64,0.62,0.15,Resistência,1,0
2016-06-27,29.27,29.99,30.44,30.80,31.15,31.67,32.32,33.15,34.20,0.62,0.62,0.17,Resistência,1,0
2016-06-28,29.27,29.99,30.44,30.80,31.15,31.67,32.32,33.15,34.20,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-29,29.27,29.99,30.44,30.80,31.15,31.67,32.32,33.15,34.20,0.75,0.62,0.04,Resistência,0,1
2016-06-30,29.27,29.99,30.44,30.80,31.15,31.67,32.32,33.15,34.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-01,29.27,30.04,30.51,30.90,31.28,31.82,32.52,33.40,34.53,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-05,29.27,30.06,30.55,30.94,31.34,31.90,32.62,33.53,34.69,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-06,29.27,30.06,30.55,30.94,31.34,31.90,32.62,33.53,34.69,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-07,29.27,30.06,30.55,30.95,31.35,31.91,32.63,33.54,34.71,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-08,29.27,30.07,30.56,30.96,31.37,31.93,32.66,33.58,34.76,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-11,29.27,30.09,30.60,31.01,31.42,32.01,32.75,33.70,34.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-12,29.27,30.23,30.83,31.31,31.79,32.48,33.35,34.46,35.87,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-13,29.27,30.24,30.84,31.33,31.82,32.51,33.39,34.51,35.94,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-14,29.27,30.26,30.87,31.37,31.87,32.57,33.47,34.61,36.07,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-15,29.27,30.28,30.91,31.42,31.92,32.64,33.56,34.73,36.21,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-18,29.27,30.34,31.00,31.53,32.07,32.83,33.80,35.03,36.60,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-19,29.27,30.34,31.00,31.53,32.07,32.83,33.80,35.03,36.60,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-20,29.27,30.34,31.00,31.53,32.07,32.83,33.80,35.03,36.60,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-21,29.27,30.47,31.21,31.80,32.40,33.26,34.34,35.72,37.47,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-22,29.27,30.47,31.21,31.80,32.40,33.26,34.34,35.72,37.47,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,29.27,30.47,31.21,31.80,32.40,33.26,34.34,35.72,37.47,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-26,29.27,30.49,31.24,31.85,32.46,33.33,34.43,35.83,37.62,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-27,29.27,30.49,31.24,31.85,32.46,33.33,34.43,35.83,37.62,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-28,29.30,30.51,31.26,31.86,32.47,33.33,34.43,35.83,37.60,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-29,29.30,30.51,31.26,31.86,32.47,33.33,34.43,35.83,37.60,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-01,29.79,30.89,31.56,32.11,32.66,33.44,34.43,35.69,37.30,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-02,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.74,0.62,0.05,Resistência,0,1
2016-08-03,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.66,0.62,0.13,Resistência,1,0
2016-08-04,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-05,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-08,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.66,0.62,0.13,Resistência,1,0
2016-08-09,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.69,0.62,0.10,Resistência,1,0
2016-08-10,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.65,0.62,0.14,Resistência,1,0
2016-08-11,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-12,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-15,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.70,0.62,0.09,Resistência,1,0
2016-08-16,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.66,0.62,0.13,Resistência,1,0
2016-08-17,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.70,0.62,0.09,Resistência,1,0
2016-08-18,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.70,0.62,0.09,Resistência,0,1
2016-08-19,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.64,0.62,0.15,Resistência,1,0
2016-08-22,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-23,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-24,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-08-25,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-26,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.64,0.62,0.15,Resistência,1,0
2016-08-29,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.67,0.62,0.12,Resistência,1,0
2016-08-30,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.70,0.62,0.09,Resistência,1,0
2016-08-31,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.62,0.62,0.17,Resistência,1,0
2016-09-01,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.65,0.62,0.14,Resistência,1,0
2016-09-02,30.53,31.45,32.02,32.48,32.94,33.60,34.43,35.49,36.84,0.76,0.62,0.03,Resistência,0,1
2016-09-06,30.76,31.63,32.16,32.60,33.03,33.64,34.43,35.43,36.70,0.72,0.62,0.07,Resistência,0,1
2016-09-07,30.97,31.79,32.29,32.70,33.11,33.69,34.43,35.37,36.57,0.70,0.62,0.09,Resistência,1,1
2016-09-08,31.16,31.93,32.41,32.80,33.18,33.73,34.43,35.32,36.45,0.63,0.62,0.16,Resistência,1,0
2016-09-09,31.16,31.93,32.41,32.80,33.18,33.73,34.43,35.32,36.45,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-12,31.78,32.41,32.79,33.11,33.42,33.86,34.43,35.15,36.07,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-13,31.56,32.24,32.66,32.99,33.33,33.82,34.43,35.21,36.20,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-14,31.56,32.24,32.66,32.99,33.33,33.82,34.43,35.21,36.20,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-15,31.56,32.24,32.66,32.99,33.33,33.82,34.43,35.21,36.20,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-16,31.56,32.24,32.66,32.99,33.33,33.82,34.43,35.21,36.20,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-19,31.56,32.24,32.66,32.99,33.33,33.82,34.43,35.21,36.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-20,31.56,32.24,32.66,32.99,33.33,33.82,34.43,35.21,36.20,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-21,31.36,32.08,32.53,32.89,33.26,33.77,34.43,35.27,36.33,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-22,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-23,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-26,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-27,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-28,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-29,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-30,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-03,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.62,0.62,0.17,Resistência,1,0
2016-10-04,28.81,30.14,30.96,31.62,32.28,33.23,34.43,35.96,37.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-05,28.81,30.11,30.91,31.56,32.21,33.13,34.31,35.81,37.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-06,28.81,30.04,30.80,31.42,32.03,32.91,34.02,35.44,37.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-07,28.81,30.04,30.80,31.42,32.03,32.91,34.02,35.44,37.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-10,28.81,30.04,30.80,31.42,32.03,32.91,34.02,35.44,37.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-11,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-12,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-13,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-14,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-17,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-18,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-19,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-20,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-21,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-24,28.81,30.03,30.79,31.40,32.01,32.88,33.99,35.40,37.19,0.55,0.50,0.07,Zona de Consolidação,0,0
