Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-29,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.78,0.62,0.01,Resistência,0,1
2025-04-30,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-01,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-02,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-05,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-06,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-07,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.69,0.62,0.10,Resistência,0,0
2025-05-08,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-09,6.93,8.48,9.44,10.22,10.99,12.09,13.50,15.29,17.56,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-12,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-13,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.76,0.62,0.03,Resistência,0,0
2025-05-14,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.71,0.62,0.08,Resistência,0,0
2025-05-15,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-16,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.70,0.62,0.09,Resistência,0,0
2025-05-19,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-20,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.63,0.62,0.16,Resistência,1,0
2025-05-21,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-22,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.64,0.62,0.15,Resistência,0,0
2025-05-23,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-27,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.37,0.24,0.01,Suporte,1,0
2025-05-28,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-29,6.93,8.66,9.73,10.59,11.45,12.68,14.25,16.24,18.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-30,8.00,9.48,10.39,11.12,11.86,12.91,14.25,15.95,18.11,0.32,0.24,0.06,Suporte,0,0
2025-06-02,8.00,9.48,10.39,11.12,11.86,12.91,14.25,15.95,18.11,0.26,0.24,0.12,Suporte,0,0
2025-06-03,8.00,9.48,10.39,11.12,11.86,12.91,14.25,15.95,18.11,0.31,0.24,0.07,Suporte,0,0
2025-06-04,8.00,9.48,10.39,11.12,11.86,12.91,14.25,15.95,18.11,0.36,0.24,0.02,Suporte,0,0
2025-06-05,8.00,9.48,10.39,11.12,11.86,12.91,14.25,15.95,18.11,0.36,0.24,0.02,Suporte,0,0
2025-06-06,8.00,9.48,10.39,11.12,11.86,12.91,14.25,15.95,18.11,0.32,0.24,0.06,Suporte,0,0
2025-06-09,8.00,9.48,10.39,11.12,11.86,12.91,14.25,15.95,18.11,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-10,8.00,9.48,10.39,11.12,11.86,12.91,14.25,15.95,18.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-11,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-12,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-13,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-16,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-17,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-18,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.65,0.62,0.14,Resistência,0,0
2025-06-20,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.69,0.62,0.10,Resistência,0,0
2025-06-23,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-24,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-25,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.76,0.62,0.03,Resistência,0,0
2025-06-26,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.68,0.62,0.11,Resistência,0,0
2025-06-27,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.78,0.62,0.01,Resistência,0,1
2025-06-30,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.73,0.62,0.06,Resistência,0,0
2025-07-01,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.71,0.62,0.08,Resistência,0,0
2025-07-02,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.72,0.62,0.07,Resistência,0,0
2025-07-03,8.12,9.57,10.46,11.18,11.91,12.94,14.25,15.92,18.04,0.70,0.62,0.09,Resistência,0,0
2025-07-07,1.44,4.46,6.33,7.85,9.36,11.51,14.25,17.73,22.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-08,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-09,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-10,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-11,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-14,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-15,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-16,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-17,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-18,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-21,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-22,0.99,4.12,6.06,7.62,9.18,11.41,14.25,17.86,22.44,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-23,0.83,4.00,5.96,7.54,9.12,11.38,14.25,17.90,22.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-24,0.65,3.78,5.71,7.28,8.84,11.06,13.90,17.50,22.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-25,0.65,3.78,5.71,7.28,8.84,11.06,13.90,17.50,22.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-28,0.65,3.78,5.71,7.28,8.84,11.06,13.90,17.50,22.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-29,0.65,3.78,5.71,7.28,8.84,11.06,13.90,17.50,22.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-30,0.65,3.78,5.71,7.28,8.84,11.06,13.90,17.50,22.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-31,0.58,3.72,5.67,7.24,8.81,11.05,13.90,17.52,22.13,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,0.52,3.58,5.47,7.00,8.53,10.71,13.48,17.01,21.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-04,0.52,3.58,5.47,7.00,8.53,10.71,13.48,17.01,21.49,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-05,0.52,3.58,5.47,7.00,8.53,10.71,13.48,17.01,21.49,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-06,0.52,3.58,5.47,7.00,8.53,10.71,13.48,17.01,21.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-07,0.52,3.58,5.47,7.00,8.53,10.71,13.48,17.01,21.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-08,0.47,3.54,5.44,6.98,8.51,10.70,13.48,17.02,21.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-11,0.45,3.53,5.43,6.97,8.50,10.69,13.48,17.02,21.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-12,0.45,3.53,5.43,6.97,8.50,10.69,13.48,17.02,21.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-13,0.45,3.53,5.43,6.97,8.50,10.69,13.48,17.02,21.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-14,0.44,3.52,5.42,6.96,8.50,10.69,13.48,17.03,21.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-15,0.44,3.52,5.42,6.96,8.50,10.69,13.48,17.03,21.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-18,0.44,3.52,5.42,6.96,8.50,10.69,13.48,17.03,21.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-19,0.44,3.52,5.42,6.96,8.50,10.69,13.48,17.03,21.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-20,0.44,3.52,5.42,6.96,8.50,10.69,13.48,17.03,21.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-21,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-22,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-25,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-26,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-27,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-28,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-29,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-02,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-03,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-04,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-05,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-08,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-09,0.42,3.50,5.41,6.95,8.49,10.69,13.48,17.03,21.55,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-10,0.42,3.34,5.14,6.60,8.06,10.13,12.78,16.14,20.42,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-11,0.42,3.31,5.10,6.55,8.00,10.06,12.68,16.01,20.26,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-12,0.42,3.31,5.10,6.55,8.00,10.06,12.68,16.01,20.26,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-15,0.42,3.26,5.02,6.44,7.85,9.88,12.45,15.72,19.88,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-16,0.42,1.00,1.36,1.65,1.94,2.35,2.88,3.55,4.40,0.77,0.62,0.02,Resistência,0,0
2025-09-17,0.42,1.00,1.36,1.65,1.94,2.35,2.88,3.55,4.40,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-18,0.42,1.00,1.36,1.65,1.94,2.35,2.88,3.55,4.40,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-19,0.42,1.00,1.36,1.65,1.94,2.35,2.88,3.55,4.40,0.80,0.79,0.20,Resistência Forte,0,0
2025-09-22,0.42,1.14,1.58,1.94,2.30,2.81,3.46,4.29,5.34,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-23,0.42,1.21,1.70,2.10,2.49,3.05,3.77,4.68,5.84,0.76,0.62,0.03,Resistência,0,0
2025-09-24,0.42,1.21,1.70,2.10,2.49,3.05,3.77,4.68,5.84,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-25,0.42,1.21,1.70,2.10,2.49,3.05,3.77,4.68,5.84,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-26,0.42,1.21,1.70,2.10,2.49,3.05,3.77,4.68,5.84,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-29,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-30,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-01,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-02,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-03,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-06,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.76,0.62,0.03,Resistência,0,0
2025-10-07,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.72,0.62,0.07,Resistência,0,0
2025-10-08,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.73,0.62,0.06,Resistência,0,0
2025-10-09,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.68,0.62,0.11,Resistência,0,0
2025-10-10,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.77,0.62,0.02,Resistência,0,0
2025-10-13,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-14,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-15,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-16,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-17,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.73,0.62,0.06,Resistência,0,0
2025-10-20,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.74,0.62,0.05,Resistência,0,0
2025-10-21,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.66,0.62,0.13,Resistência,0,0
2025-10-22,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.69,0.62,0.10,Resistência,0,0
2025-10-23,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.73,0.62,0.06,Resistência,0,0
2025-10-24,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.78,0.62,0.01,Resistência,0,1
2025-10-27,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.74,0.62,0.05,Resistência,0,0
2025-10-28,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.72,0.62,0.07,Resistência,0,0
2025-10-29,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.80,0.79,0.20,Resistência Forte,0,0
2025-10-30,0.42,1.24,1.74,2.15,2.56,3.14,3.88,4.82,6.02,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-31,0.44,1.25,1.75,2.16,2.57,3.14,3.88,4.82,6.01,0.96,0.79,0.04,Resistência Forte,0,0
2025-11-03,0.44,1.40,1.99,2.46,2.94,3.62,4.49,5.59,6.99,0.97,0.79,0.03,Resistência Forte,0,0
2025-11-04,0.46,1.51,2.16,2.68,3.20,3.95,4.90,6.11,7.64,0.98,0.79,0.02,Resistência Forte,0,0
2025-11-05,0.55,1.58,2.21,2.73,3.24,3.97,4.90,6.08,7.59,0.81,0.79,0.19,Resistência Forte,0,0
2025-11-06,0.76,1.74,2.34,2.83,3.32,4.01,4.90,6.03,7.46,0.62,0.62,0.17,Resistência,1,0
2025-11-07,0.95,1.88,2.46,2.92,3.39,4.05,4.90,5.97,7.34,0.74,0.62,0.05,Resistência,0,0
2025-11-10,0.95,1.88,2.46,2.92,3.39,4.05,4.90,5.97,7.34,0.70,0.62,0.09,Resistência,0,0
2025-11-11,1.01,1.93,2.50,2.96,3.41,4.07,4.90,5.96,7.30,0.68,0.62,0.11,Resistência,0,0
2025-11-12,1.06,1.97,2.53,2.98,3.43,4.08,4.90,5.94,7.27,0.64,0.62,0.15,Resistência,0,0
2025-11-13,1.30,2.15,2.68,3.10,3.52,4.13,4.90,5.88,7.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-14,1.30,2.15,2.68,3.10,3.52,4.13,4.90,5.88,7.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-11-17,1.34,2.18,2.70,3.12,3.54,4.14,4.90,5.87,7.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-11-18,1.80,2.53,2.98,3.35,3.72,4.24,4.90,5.74,6.82,0.35,0.24,0.03,Suporte,0,0
2025-11-19,1.90,2.61,3.05,3.40,3.75,4.26,4.90,5.72,6.75,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-20,1.90,2.61,3.05,3.40,3.75,4.26,4.90,5.72,6.75,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-21,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.28,0.24,0.10,Suporte,0,0
2025-11-24,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.35,0.24,0.03,Suporte,0,0
2025-11-25,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-26,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-11-28,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.37,0.24,0.01,Suporte,0,0
2025-12-01,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.35,0.24,0.03,Suporte,0,0
2025-12-02,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.37,0.24,0.01,Suporte,0,0
2025-12-03,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-04,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-05,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-08,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-09,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-10,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-11,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-12,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-15,1.03,1.94,2.51,2.96,3.42,4.07,4.90,5.95,7.29,0.39,0.38,0.11,Zona de Consolidação,1,0
