Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.77,0.62,0.02,Resistência,1,1
2026-01-14,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-15,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.81,0.79,0.19,Resistência Forte,1,1
2026-01-16,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-20,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.77,0.62,0.02,Resistência,1,1
2026-01-21,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.81,0.79,0.19,Resistência Forte,1,1
2026-01-22,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.92,0.79,0.08,Resistência Forte,1,1
2026-01-23,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.95,0.79,0.05,Resistência Forte,1,1
2026-01-26,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.94,0.79,0.06,Resistência Forte,1,1
2026-01-27,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.91,0.79,0.09,Resistência Forte,1,1
2026-01-28,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.92,0.79,0.08,Resistência Forte,1,1
2026-01-29,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-30,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-02,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-03,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.81,0.79,0.19,Resistência Forte,1,1
2026-02-04,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-05,48.53,48.79,48.96,49.09,49.22,49.41,49.65,49.95,50.34,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-06,48.66,48.89,49.04,49.16,49.27,49.44,49.65,49.92,50.26,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-09,48.72,48.94,49.08,49.18,49.29,49.45,49.65,49.90,50.22,0.85,0.79,0.15,Resistência Forte,1,1
2026-02-10,48.76,48.97,49.10,49.20,49.31,49.46,49.65,49.89,50.20,0.94,0.79,0.06,Resistência Forte,1,1
2026-02-11,48.76,48.97,49.10,49.20,49.31,49.46,49.65,49.89,50.20,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-12,48.82,49.02,49.14,49.24,49.33,49.47,49.65,49.88,50.16,0.98,0.79,0.02,Resistência Forte,1,1
2026-02-13,48.86,49.05,49.16,49.26,49.35,49.48,49.65,49.86,50.14,0.99,0.79,0.01,Resistência Forte,1,1
2026-02-17,48.86,49.05,49.16,49.26,49.35,49.48,49.65,49.86,50.14,0.97,0.79,0.03,Resistência Forte,1,1
2026-02-18,48.86,49.06,49.18,49.28,49.37,49.51,49.69,49.92,50.20,0.96,0.79,0.04,Resistência Forte,1,1
2026-02-19,48.86,49.06,49.18,49.28,49.37,49.51,49.69,49.92,50.20,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-20,48.86,49.06,49.18,49.28,49.37,49.51,49.69,49.92,50.20,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-23,48.87,49.06,49.18,49.28,49.38,49.51,49.69,49.91,50.20,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-24,48.89,49.08,49.20,49.29,49.38,49.52,49.69,49.91,50.18,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-25,48.89,49.08,49.20,49.29,49.38,49.52,49.69,49.91,50.18,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-26,48.89,49.08,49.20,49.29,49.38,49.52,49.69,49.91,50.18,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-27,48.89,49.10,49.23,49.34,49.45,49.60,49.79,50.03,50.35,0.69,0.62,0.10,Resistência,1,1
2026-03-02,48.89,49.10,49.23,49.34,49.45,49.60,49.79,50.03,50.35,0.51,0.50,0.11,Zona de Consolidação,1,1
2026-03-03,48.91,49.12,49.25,49.35,49.45,49.60,49.79,50.03,50.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-04,48.99,49.18,49.30,49.39,49.48,49.62,49.79,50.01,50.28,0.37,0.24,0.01,Suporte,1,1
2026-03-05,49.02,49.20,49.31,49.40,49.50,49.63,49.79,50.00,50.27,0.25,0.24,0.13,Suporte,1,1
2026-03-06,49.04,49.22,49.33,49.42,49.50,49.63,49.79,49.99,50.25,0.28,0.24,0.10,Suporte,1,1
2026-03-09,49.05,49.22,49.33,49.42,49.51,49.63,49.79,49.99,50.25,0.07,0.00,0.17,Suporte Forte,1,0
2026-03-10,49.05,49.22,49.33,49.42,49.51,49.63,49.79,49.99,50.25,0.19,0.00,0.05,Suporte Forte,1,1
2026-03-11,49.05,49.22,49.33,49.42,49.51,49.63,49.79,49.99,50.25,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-12,49.03,49.21,49.32,49.41,49.50,49.63,49.79,50.00,50.26,0.01,0.00,0.23,Suporte Forte,1,0
2026-03-13,48.83,49.06,49.20,49.31,49.42,49.58,49.79,50.05,50.38,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-16,48.80,49.03,49.18,49.30,49.41,49.58,49.79,50.06,50.40,0.19,0.00,0.05,Suporte Forte,1,0
2026-03-17,48.80,49.03,49.18,49.30,49.41,49.58,49.79,50.06,50.40,0.32,0.24,0.06,Suporte,1,1
2026-03-18,48.80,49.03,49.18,49.30,49.41,49.58,49.79,50.06,50.40,0.18,0.00,0.06,Suporte Forte,1,0
2026-03-19,48.80,49.03,49.18,49.30,49.41,49.58,49.79,50.06,50.40,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-20,48.66,48.93,49.09,49.22,49.36,49.55,49.79,50.10,50.49,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-23,48.66,48.93,49.09,49.22,49.36,49.55,49.79,50.10,50.49,0.20,0.00,0.04,Suporte Forte,1,0
2026-03-24,48.66,48.93,49.09,49.22,49.36,49.55,49.79,50.10,50.49,0.08,0.00,0.16,Suporte Forte,1,0
2026-03-25,48.66,48.93,49.09,49.22,49.36,49.55,49.79,50.10,50.49,0.21,0.00,0.03,Suporte Forte,1,0
2026-03-26,48.64,48.91,49.08,49.22,49.35,49.54,49.79,50.10,50.50,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-27,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-30,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.10,0.00,0.14,Suporte Forte,1,0
2026-03-31,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.24,0.24,0.14,Suporte,1,0
2026-04-01,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.31,0.24,0.07,Suporte,1,0
2026-04-02,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-04-06,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-07,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-08,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.64,0.62,0.15,Resistência,1,1
2026-04-09,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.65,0.62,0.14,Resistência,1,1
2026-04-10,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.65,0.62,0.14,Resistência,1,1
2026-04-13,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.75,0.62,0.04,Resistência,1,1
2026-04-14,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-15,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-16,48.52,48.82,49.01,49.16,49.30,49.52,49.79,50.14,50.57,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-17,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-20,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-21,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-22,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-23,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-24,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-27,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-28,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-29,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-30,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-01,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.96,0.79,0.04,Resistência Forte,1,1
2026-05-04,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-05,48.52,48.85,49.05,49.22,49.38,49.61,49.91,50.29,50.77,0.93,0.79,0.07,Resistência Forte,1,1
2026-05-06,48.52,48.86,49.07,49.24,49.42,49.66,49.97,50.36,50.87,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,48.52,48.86,49.08,49.25,49.42,49.67,49.98,50.38,50.88,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-08,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-11,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-12,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.94,0.79,0.06,Resistência Forte,1,1
2026-05-13,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.94,0.79,0.06,Resistência Forte,1,1
2026-05-14,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.89,0.79,0.11,Resistência Forte,1,1
2026-05-15,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-18,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-19,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.72,0.62,0.07,Resistência,1,1
2026-05-20,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-21,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-22,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.87,0.79,0.13,Resistência Forte,1,1
2026-05-26,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-27,48.52,48.87,49.09,49.26,49.44,49.69,50.01,50.42,50.93,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,48.52,48.90,49.13,49.32,49.50,49.77,50.11,50.54,51.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,48.52,48.92,49.17,49.36,49.56,49.85,50.21,50.67,51.25,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-01,48.52,48.92,49.17,49.36,49.56,49.85,50.21,50.67,51.25,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-02,48.52,48.92,49.17,49.36,49.56,49.85,50.21,50.67,51.25,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-03,48.52,48.92,49.17,49.36,49.56,49.85,50.21,50.67,51.25,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-04,48.52,48.92,49.17,49.36,49.56,49.85,50.21,50.67,51.25,0.92,0.79,0.08,Resistência Forte,0,1
2026-06-05,48.52,48.92,49.17,49.36,49.56,49.85,50.21,50.67,51.25,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-08,48.52,48.92,49.17,49.36,49.56,49.85,50.21,50.67,51.25,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-09,48.65,49.02,49.25,49.43,49.61,49.88,50.21,50.63,51.17,0.85,0.79,0.15,Resistência Forte,1,1
2026-06-10,48.67,49.03,49.26,49.44,49.62,49.88,50.21,50.63,51.16,0.81,0.79,0.19,Resistência Forte,1,1
2026-06-11,48.86,49.18,49.38,49.54,49.69,49.92,50.21,50.58,51.04,0.90,0.79,0.10,Resistência Forte,1,1
2026-06-12,48.97,49.26,49.44,49.59,49.74,49.94,50.21,50.55,50.98,0.94,0.79,0.06,Resistência Forte,1,1
2026-06-15,48.97,49.28,49.47,49.62,49.77,49.99,50.27,50.62,51.07,0.98,0.79,0.02,Resistência Forte,1,1
2026-06-16,48.97,49.29,49.48,49.64,49.80,50.02,50.31,50.67,51.14,0.94,0.79,0.06,Resistência Forte,1,1
2026-06-17,49.23,49.48,49.64,49.77,49.90,50.08,50.31,50.60,50.98,0.75,0.62,0.04,Resistência,1,1
2026-06-18,49.25,49.50,49.65,49.78,49.91,50.08,50.31,50.60,50.97,0.78,0.62,0.01,Resistência,1,1
2026-06-22,49.30,49.54,49.69,49.80,49.92,50.09,50.31,50.58,50.93,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-23,49.30,49.54,49.69,49.80,49.92,50.09,50.31,50.58,50.93,0.77,0.62,0.02,Resistência,1,1
