Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-29,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-30,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-02,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2025-06-03,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-04,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-05,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-09,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-10,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-11,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-12,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-13,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-16,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-17,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-18,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.89,0.79,0.11,Resistência Forte,1,1
2025-06-20,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-23,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-24,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-25,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-26,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-27,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-30,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-01,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-02,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-03,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-07,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-08,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-09,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-10,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-11,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2025-07-14,9.98,10.02,10.04,10.06,10.07,10.10,10.13,10.17,10.22,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-15,9.98,10.02,10.04,10.06,10.07,10.10,10.13,10.17,10.22,0.87,0.79,0.13,Resistência Forte,1,1
2025-07-16,9.98,10.02,10.04,10.06,10.08,10.11,10.14,10.18,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-17,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-18,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.95,0.79,0.05,Resistência Forte,1,1
2025-07-21,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.95,0.79,0.05,Resistência Forte,1,1
2025-07-22,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.95,0.79,0.05,Resistência Forte,1,1
2025-07-23,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.84,0.79,0.16,Resistência Forte,1,1
2025-07-24,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.84,0.79,0.16,Resistência Forte,1,1
2025-07-25,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.84,0.79,0.16,Resistência Forte,1,1
2025-07-28,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-07-29,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-07-30,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-07-31,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-01,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-04,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.37,0.24,0.01,Suporte,1,0
2025-08-05,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-06,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-07,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-08,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-11,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-12,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-13,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-14,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-15,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-18,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-19,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-08-20,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-08-21,10.04,10.10,10.14,10.17,10.20,10.24,10.30,10.37,10.46,0.69,0.62,0.10,Resistência,1,1
2025-08-22,10.04,10.10,10.14,10.17,10.20,10.24,10.30,10.37,10.46,0.38,0.24,0.00,Suporte,1,1
2025-08-25,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.36,0.24,0.02,Suporte,1,0
2025-08-26,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.36,0.24,0.02,Suporte,1,0
