Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-08,19.67,20.44,20.92,21.31,21.70,22.25,22.95,23.84,24.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-12-11,19.67,20.44,20.92,21.31,21.70,22.25,22.95,23.84,24.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-12-12,19.67,20.44,20.92,21.31,21.70,22.25,22.95,23.84,24.98,0.15,0.00,0.09,Suporte Forte,0,0
2017-12-13,19.67,20.44,20.92,21.31,21.70,22.25,22.95,23.84,24.98,0.11,0.00,0.13,Suporte Forte,0,0
2017-12-14,18.50,19.55,20.20,20.72,21.25,22.00,22.95,24.16,25.70,0.11,0.00,0.13,Suporte Forte,0,0
2017-12-15,18.50,19.55,20.20,20.72,21.25,22.00,22.95,24.16,25.70,0.12,0.00,0.12,Suporte Forte,0,0
2017-12-18,18.50,19.55,20.20,20.72,21.25,22.00,22.95,24.16,25.70,0.05,0.00,0.19,Suporte Forte,0,0
2017-12-19,18.20,19.32,20.01,20.58,21.14,21.93,22.95,24.24,25.89,0.02,0.00,0.22,Suporte Forte,0,0
2017-12-20,17.50,18.79,19.58,20.23,20.87,21.78,22.95,24.43,26.32,0.04,0.00,0.20,Suporte Forte,0,0
2017-12-21,16.39,17.94,18.90,19.67,20.44,21.55,22.95,24.73,27.00,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-22,15.75,17.45,18.50,19.35,20.20,21.41,22.95,24.91,27.40,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-26,15.02,16.89,18.05,18.98,19.92,21.25,22.95,25.11,27.85,0.06,0.00,0.18,Suporte Forte,0,0
2017-12-27,15.02,16.89,18.05,18.98,19.92,21.25,22.95,25.11,27.85,0.10,0.00,0.14,Suporte Forte,0,0
2017-12-28,14.83,16.75,17.93,18.89,19.85,21.21,22.95,25.16,27.97,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-29,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-02,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-03,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.23,0.00,0.01,Suporte Forte,0,0
2018-01-04,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-05,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.25,0.24,0.13,Suporte,0,0
2018-01-08,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.21,0.00,0.03,Suporte Forte,0,0
2018-01-09,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.09,0.00,0.15,Suporte Forte,0,0
2018-01-10,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.08,0.00,0.16,Suporte Forte,0,0
2018-01-11,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.22,0.00,0.02,Suporte Forte,0,0
2018-01-12,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.30,0.24,0.08,Suporte,0,0
2018-01-16,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.29,0.24,0.09,Suporte,0,0
2018-01-17,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.35,0.24,0.03,Suporte,0,0
2018-01-18,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-19,14.72,16.66,17.86,18.84,19.81,21.19,22.95,25.19,28.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-01-22,14.72,16.67,17.88,18.86,19.84,21.23,23.00,25.25,28.12,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-23,14.72,16.67,17.88,18.86,19.84,21.23,23.00,25.25,28.12,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-24,14.72,16.67,17.88,18.86,19.84,21.23,23.00,25.25,28.12,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-25,14.72,16.67,17.88,18.86,19.84,21.23,23.00,25.25,28.12,0.78,0.62,0.01,Resistência,0,1
2018-01-26,14.72,16.67,17.88,18.86,19.84,21.23,23.00,25.25,28.12,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-29,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-30,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.96,0.79,0.04,Resistência Forte,0,0
2018-01-31,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.92,0.79,0.08,Resistência Forte,0,0
2018-02-01,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.69,0.62,0.10,Resistência,0,0
2018-02-02,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-05,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-06,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-02-07,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-02-08,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.66,0.62,0.13,Resistência,0,0
2018-02-09,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.73,0.62,0.06,Resistência,0,0
2018-02-12,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.70,0.62,0.09,Resistência,0,0
2018-02-13,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.63,0.62,0.16,Resistência,1,0
2018-02-14,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.67,0.62,0.12,Resistência,0,0
2018-02-15,14.72,16.91,18.27,19.37,20.47,22.03,24.02,26.55,29.77,0.93,0.79,0.07,Resistência Forte,0,0
2018-02-16,14.72,17.15,18.65,19.87,21.09,22.82,25.02,27.82,31.39,0.98,0.79,0.02,Resistência Forte,0,1
2018-02-20,14.72,17.33,18.95,20.26,21.56,23.42,25.79,28.80,32.63,0.81,0.79,0.19,Resistência Forte,0,0
2018-02-21,14.72,17.33,18.95,20.26,21.56,23.42,25.79,28.80,32.63,0.75,0.62,0.04,Resistência,0,0
2018-02-22,14.72,17.33,18.95,20.26,21.56,23.42,25.79,28.80,32.63,0.70,0.62,0.09,Resistência,0,0
2018-02-23,14.72,17.33,18.95,20.26,21.56,23.42,25.79,28.80,32.63,0.69,0.62,0.10,Resistência,0,0
2018-02-26,14.72,17.33,18.95,20.26,21.56,23.42,25.79,28.80,32.63,0.67,0.62,0.12,Resistência,0,0
2018-02-27,14.72,17.33,18.95,20.26,21.56,23.42,25.79,28.80,32.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-28,14.72,17.33,18.95,20.26,21.56,23.42,25.79,28.80,32.63,0.74,0.62,0.05,Resistência,0,0
2018-03-01,14.72,17.33,18.95,20.26,21.56,23.42,25.79,28.80,32.63,0.62,0.62,0.17,Resistência,1,0
