Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-15,47.25,67.18,79.51,89.48,99.44,113.63,131.70,154.67,183.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-16,47.25,67.18,79.51,89.48,99.44,113.63,131.70,154.67,183.89,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-17,44.25,64.89,77.66,87.98,98.29,112.99,131.70,155.49,185.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-18,42.00,63.17,76.27,86.85,97.43,112.50,131.70,156.10,187.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-22,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-23,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-24,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-25,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-28,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-01,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-02,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.37,0.24,0.01,Suporte,0,0
2022-03-03,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-04,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.31,0.24,0.07,Suporte,0,0
2022-03-07,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.31,0.24,0.07,Suporte,0,0
2022-03-08,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-09,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.37,0.24,0.01,Suporte,1,0
2022-03-10,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-03-11,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-14,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.29,0.24,0.09,Suporte,0,0
2022-03-15,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-16,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-17,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-03-18,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-03-21,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.80,0.79,0.20,Resistência Forte,0,0
2022-03-22,39.15,60.99,74.50,85.42,96.35,111.89,131.70,156.87,188.90,0.89,0.79,0.11,Resistência Forte,0,0
2022-03-23,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.76,0.62,0.03,Resistência,0,0
2022-03-24,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.70,0.62,0.09,Resistência,0,0
2022-03-25,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-03-28,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-29,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-30,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.36,0.24,0.02,Suporte,0,0
2022-03-31,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.33,0.24,0.05,Suporte,0,0
2022-04-01,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-04-04,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-04-05,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-04-06,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-04-07,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-04-08,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-11,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.33,0.24,0.05,Suporte,0,0
2022-04-12,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.30,0.24,0.08,Suporte,0,0
2022-04-13,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.33,0.24,0.05,Suporte,0,0
2022-04-14,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-18,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-19,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-20,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-21,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-22,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-25,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-26,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-27,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-28,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-29,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-02,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.31,0.24,0.07,Suporte,0,0
2022-05-03,39.15,68.07,85.96,100.42,114.89,135.47,161.70,195.03,237.44,0.26,0.24,0.12,Suporte,0,0
2022-05-04,40.65,69.22,86.89,101.17,115.46,135.80,161.70,194.63,236.51,0.29,0.24,0.09,Suporte,0,0
2022-05-05,40.65,69.22,86.89,101.17,115.46,135.80,161.70,194.63,236.51,0.26,0.24,0.12,Suporte,0,0
2022-05-06,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-09,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-10,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-11,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-12,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.25,0.24,0.13,Suporte,0,0
2022-05-13,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-16,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.24,0.24,0.14,Suporte,0,0
2022-05-17,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.29,0.24,0.09,Suporte,0,0
2022-05-18,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.31,0.24,0.07,Suporte,0,0
2022-05-19,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.28,0.24,0.10,Suporte,0,0
2022-05-20,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.31,0.24,0.07,Suporte,0,0
2022-05-23,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.31,0.24,0.07,Suporte,0,0
2022-05-24,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.26,0.24,0.12,Suporte,0,0
2022-05-25,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.27,0.24,0.11,Suporte,0,0
2022-05-26,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.29,0.24,0.09,Suporte,0,0
2022-05-27,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.32,0.24,0.06,Suporte,0,0
2022-05-31,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.36,0.24,0.02,Suporte,0,0
2022-06-01,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-06-02,45.15,72.66,89.67,103.42,117.18,136.76,161.70,193.40,233.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-06-03,45.15,65.65,78.33,88.57,98.82,113.41,132.00,155.62,185.67,0.66,0.62,0.13,Resistência,0,0
2022-06-06,45.15,67.95,82.05,93.45,104.85,121.08,141.75,168.03,201.45,0.93,0.79,0.07,Resistência Forte,0,0
2022-06-07,45.15,69.47,84.52,96.67,108.83,126.15,148.20,176.23,211.88,0.90,0.79,0.10,Resistência Forte,0,0
2022-06-08,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.88,0.79,0.12,Resistência Forte,0,0
2022-06-09,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.32,0.24,0.06,Suporte,0,0
2022-06-10,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-13,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-06-14,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.31,0.24,0.07,Suporte,0,0
2022-06-15,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.34,0.24,0.04,Suporte,0,0
2022-06-16,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.37,0.24,0.01,Suporte,1,0
2022-06-17,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.37,0.24,0.01,Suporte,0,0
2022-06-21,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.33,0.24,0.05,Suporte,0,0
2022-06-22,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.34,0.24,0.04,Suporte,0,0
2022-06-23,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.36,0.24,0.02,Suporte,0,0
2022-06-24,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.32,0.24,0.06,Suporte,0,0
2022-06-27,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-28,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-29,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-30,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-01,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-05,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-06,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-07,45.15,69.89,85.20,97.57,109.95,127.56,150.00,178.52,214.80,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-08,45.90,70.47,85.67,97.95,110.23,127.72,150.00,178.32,214.33,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-11,48.00,72.07,86.96,99.00,111.04,128.17,150.00,177.74,213.04,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-12,49.80,73.45,88.08,99.90,111.72,128.56,150.00,177.25,211.92,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-13,49.80,73.45,88.08,99.90,111.72,128.56,150.00,177.25,211.92,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-14,49.80,73.45,88.08,99.90,111.72,128.56,150.00,177.25,211.92,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-15,49.80,73.45,88.08,99.90,111.72,128.56,150.00,177.25,211.92,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-18,49.80,73.45,88.08,99.90,111.72,128.56,150.00,177.25,211.92,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-19,47.25,71.50,86.50,98.62,110.75,128.01,150.00,177.95,213.50,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-20,47.25,71.50,86.50,98.62,110.75,128.01,150.00,177.95,213.50,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-21,47.25,71.50,86.50,98.62,110.75,128.01,150.00,177.95,213.50,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-22,47.25,71.50,86.50,98.62,110.75,128.01,150.00,177.95,213.50,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-25,47.25,71.50,86.50,98.62,110.75,128.01,150.00,177.95,213.50,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-26,47.25,71.50,86.50,98.62,110.75,128.01,150.00,177.95,213.50,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-27,47.25,71.50,86.50,98.62,110.75,128.01,150.00,177.95,213.50,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-28,46.05,70.58,85.76,98.02,110.29,127.75,150.00,178.27,214.24,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-29,46.05,70.58,85.76,98.02,110.29,127.75,150.00,178.27,214.24,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-01,45.60,70.24,85.48,97.80,110.12,127.66,150.00,178.40,214.52,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-02,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-03,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-04,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-05,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-08,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-09,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.04,0.00,0.20,Suporte Forte,0,0
2022-08-10,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-11,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-12,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-15,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-16,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-17,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-18,45.00,69.78,85.11,97.50,109.89,127.53,150.00,178.56,214.89,0.05,0.00,0.19,Suporte Forte,0,0
2022-08-19,45.00,65.41,78.04,88.24,98.45,112.98,131.49,155.02,184.94,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-22,45.00,59.80,68.95,76.35,83.75,94.28,107.70,124.75,146.45,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-23,45.00,59.80,68.95,76.35,83.75,94.28,107.70,124.75,146.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-24,45.00,55.76,62.42,67.80,73.18,80.84,90.60,103.00,118.78,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-25,45.00,55.76,62.42,67.80,73.18,80.84,90.60,103.00,118.78,0.05,0.00,0.19,Suporte Forte,0,0
2022-08-26,44.10,55.07,61.86,67.35,72.84,80.65,90.60,103.25,119.34,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-29,41.25,52.90,60.10,65.92,71.75,80.04,90.60,104.02,121.10,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-30,39.30,50.77,57.87,63.60,69.33,77.50,87.90,101.12,117.93,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-31,39.30,50.34,57.18,62.70,68.22,76.08,86.10,98.83,115.02,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-01,36.45,47.67,54.61,60.22,65.84,73.82,84.00,96.93,113.39,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-02,35.62,47.04,54.10,59.81,65.52,73.65,84.00,97.16,113.90,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-06,33.30,43.98,50.59,55.93,61.28,68.88,78.57,90.88,106.55,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-07,33.30,42.26,47.80,52.28,56.75,63.13,71.25,81.57,94.70,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-08,33.30,42.26,47.80,52.28,56.75,63.13,71.25,81.57,94.70,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-09,33.30,42.26,47.80,52.28,56.75,63.13,71.25,81.57,94.70,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-12,33.30,42.26,47.80,52.28,56.75,63.13,71.25,81.57,94.70,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-13,32.25,41.45,47.15,51.75,56.35,62.90,71.25,81.86,95.35,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-14,32.25,41.45,47.15,51.75,56.35,62.90,71.25,81.86,95.35,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-15,32.25,41.45,47.15,51.75,56.35,62.90,71.25,81.86,95.35,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-16,32.25,41.45,47.15,51.75,56.35,62.90,71.25,81.86,95.35,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-19,32.25,40.99,46.40,50.78,55.15,61.37,69.30,79.38,92.20,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-20,32.25,40.22,45.14,49.12,53.11,58.78,66.00,75.18,86.86,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-21,32.25,40.22,45.14,49.12,53.11,58.78,66.00,75.18,86.86,0.21,0.00,0.03,Suporte Forte,0,0
2022-09-22,32.25,39.90,44.63,48.45,52.27,57.72,64.65,73.46,84.67,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-23,32.25,38.80,42.85,46.12,49.40,54.06,60.00,67.55,77.15,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-26,32.25,37.84,41.30,44.10,46.90,50.88,55.95,62.40,70.60,0.24,0.24,0.14,Suporte,0,0
2022-09-27,32.25,37.70,41.07,43.80,46.53,50.41,55.35,61.63,69.63,0.30,0.24,0.08,Suporte,0,0
2022-09-28,32.25,37.70,41.07,43.80,46.53,50.41,55.35,61.63,69.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-09-29,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-09-30,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-10-03,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.65,0.62,0.14,Resistência,0,0
2022-10-04,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.73,0.62,0.06,Resistência,0,0
2022-10-05,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.82,0.79,0.18,Resistência Forte,0,0
2022-10-06,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.77,0.62,0.02,Resistência,0,1
2022-10-07,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-10-10,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-10-11,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-10-12,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-10-13,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-10-14,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-10-17,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.73,0.62,0.06,Resistência,0,0
2022-10-18,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.74,0.62,0.05,Resistência,0,0
2022-10-19,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.74,0.62,0.05,Resistência,0,0
2022-10-20,32.25,37.17,40.21,42.68,45.14,48.64,53.10,58.77,65.99,0.63,0.62,0.16,Resistência,1,0
2022-10-21,32.25,37.03,39.99,42.38,44.76,48.17,52.50,58.01,65.01,0.76,0.62,0.03,Resistência,0,0
2022-10-24,32.25,37.03,39.99,42.38,44.76,48.17,52.50,58.01,65.01,0.76,0.62,0.03,Resistência,0,1
2022-10-25,32.25,37.03,39.99,42.38,44.76,48.17,52.50,58.01,65.01,0.90,0.79,0.10,Resistência Forte,0,0
2022-10-26,32.25,37.06,40.04,42.45,44.86,48.28,52.65,58.20,65.26,0.99,0.79,0.01,Resistência Forte,0,1
2022-10-27,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.89,0.79,0.11,Resistência Forte,0,0
2022-10-28,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.97,0.79,0.03,Resistência Forte,0,0
2022-10-31,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.93,0.79,0.07,Resistência Forte,0,0
2022-11-01,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.95,0.79,0.05,Resistência Forte,0,0
2022-11-02,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.78,0.62,0.01,Resistência,0,1
2022-11-03,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.78,0.62,0.01,Resistência,0,1
2022-11-04,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.81,0.79,0.19,Resistência Forte,0,0
2022-11-07,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.80,0.79,0.20,Resistência Forte,0,1
2022-11-08,32.25,37.22,40.30,42.79,45.28,48.82,53.33,59.06,66.36,0.76,0.62,0.03,Resistência,0,0
