Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-26,3.10,3.81,4.25,4.61,4.96,5.47,6.11,6.93,7.97,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-27,3.10,3.81,4.25,4.61,4.96,5.47,6.11,6.93,7.97,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-28,3.10,3.81,4.25,4.61,4.96,5.47,6.11,6.93,7.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-29,3.10,3.81,4.25,4.61,4.96,5.47,6.11,6.93,7.97,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-01,3.10,3.81,4.25,4.61,4.96,5.47,6.11,6.93,7.97,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-02,3.10,3.81,4.25,4.61,4.96,5.47,6.11,6.93,7.97,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-03,3.10,3.81,4.25,4.61,4.96,5.47,6.11,6.93,7.97,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-04,3.10,3.81,4.25,4.61,4.96,5.47,6.11,6.93,7.97,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-05,2.65,3.47,3.97,4.38,4.79,5.37,6.11,7.05,8.25,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-12,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-18,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.24,0.24,0.14,Suporte,0,0
2016-02-19,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-22,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.35,0.24,0.03,Suporte,0,0
2016-02-23,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.33,0.24,0.05,Suporte,0,0
2016-02-24,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.34,0.24,0.04,Suporte,0,0
2016-02-25,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.27,0.24,0.11,Suporte,0,0
2016-02-26,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.30,0.24,0.08,Suporte,0,0
2016-02-29,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.32,0.24,0.06,Suporte,0,0
2016-03-01,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-02,2.42,3.29,3.83,4.27,4.70,5.32,6.11,7.11,8.39,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-03,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-04,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.78,0.62,0.01,Resistência,0,1
2016-03-07,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.77,0.62,0.02,Resistência,0,0
2016-03-08,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.73,0.62,0.06,Resistência,0,0
2016-03-09,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.72,0.62,0.07,Resistência,0,0
2016-03-10,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.70,0.62,0.09,Resistência,0,0
2016-03-11,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.70,0.62,0.09,Resistência,0,0
2016-03-14,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.63,0.62,0.16,Resistência,0,0
2016-03-15,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.67,0.62,0.12,Resistência,0,0
2016-03-16,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.66,0.62,0.13,Resistência,0,0
2016-03-17,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-18,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-21,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-22,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-23,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-24,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-28,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.66,0.62,0.13,Resistência,0,0
2016-03-29,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.66,0.62,0.13,Resistência,0,0
2016-03-30,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.64,0.62,0.15,Resistência,0,0
2016-03-31,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.65,0.62,0.14,Resistência,0,0
2016-04-01,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.62,0.62,0.17,Resistência,1,0
2016-04-04,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.62,0.62,0.17,Resistência,1,0
2016-04-05,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-06,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-07,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-08,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-11,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-12,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-13,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-04-14,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-04-15,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.64,0.62,0.15,Resistência,0,0
2016-04-18,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-19,2.42,3.37,3.96,4.43,4.90,5.58,6.44,7.53,8.92,0.62,0.62,0.17,Resistência,1,0
2016-04-20,2.46,3.40,3.98,4.45,4.92,5.59,6.44,7.52,8.90,0.77,0.62,0.02,Resistência,0,0
2016-04-21,2.51,3.44,4.01,4.47,4.94,5.60,6.44,7.51,8.87,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-22,2.51,3.44,4.01,4.47,4.94,5.60,6.44,7.51,8.87,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-25,2.77,3.64,4.17,4.61,5.04,5.65,6.44,7.44,8.71,0.73,0.62,0.06,Resistência,0,0
2016-04-26,2.84,3.69,4.22,4.64,5.06,5.67,6.44,7.42,8.66,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-27,2.94,3.77,4.28,4.69,5.10,5.69,6.44,7.39,8.60,0.75,0.62,0.04,Resistência,0,0
2016-04-28,3.10,3.89,4.38,4.77,5.16,5.73,6.44,7.35,8.50,0.73,0.62,0.06,Resistência,0,0
2016-04-29,3.10,3.89,4.38,4.77,5.16,5.73,6.44,7.35,8.50,0.75,0.62,0.04,Resistência,0,0
2016-05-02,3.22,3.98,4.45,4.83,5.21,5.75,6.44,7.32,8.43,0.70,0.62,0.09,Resistência,0,0
2016-05-03,3.22,3.98,4.45,4.83,5.21,5.75,6.44,7.32,8.43,0.69,0.62,0.10,Resistência,0,0
2016-05-04,3.22,3.98,4.45,4.83,5.21,5.75,6.44,7.32,8.43,0.72,0.62,0.07,Resistência,0,0
2016-05-05,3.22,3.98,4.45,4.83,5.21,5.75,6.44,7.32,8.43,0.72,0.62,0.07,Resistência,0,0
2016-05-06,3.22,3.98,4.45,4.83,5.21,5.75,6.44,7.32,8.43,0.73,0.62,0.06,Resistência,0,0
2016-05-09,3.27,4.02,4.48,4.86,5.23,5.76,6.44,7.30,8.40,0.81,0.79,0.19,Resistência Forte,0,0
2016-05-10,3.55,4.23,4.65,5.00,5.34,5.82,6.44,7.23,8.23,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-11,3.82,4.44,4.82,5.13,5.44,5.88,6.44,7.15,8.06,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-12,4.43,4.90,5.20,5.44,5.67,6.01,6.44,6.99,7.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-13,4.66,5.04,5.27,5.46,5.64,5.91,6.25,6.68,7.23,0.33,0.24,0.05,Suporte,0,0
2016-05-16,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.32,0.24,0.06,Suporte,0,0
2016-05-17,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-18,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-19,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-20,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.65,0.62,0.14,Resistência,0,0
2016-05-23,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.63,0.62,0.16,Resistência,1,0
2016-05-24,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.65,0.62,0.14,Resistência,1,0
2016-05-25,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.68,0.62,0.11,Resistência,0,0
2016-05-26,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.68,0.62,0.11,Resistência,0,0
2016-05-27,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.68,0.62,0.11,Resistência,0,0
2016-05-31,4.66,5.03,5.26,5.44,5.62,5.89,6.22,6.64,7.18,0.68,0.62,0.11,Resistência,0,0
2016-06-01,4.67,5.04,5.26,5.44,5.63,5.89,6.22,6.64,7.18,0.77,0.62,0.02,Resistência,0,1
2016-06-02,4.67,5.04,5.26,5.44,5.63,5.89,6.22,6.64,7.18,0.76,0.62,0.03,Resistência,0,1
2016-06-03,4.67,5.04,5.26,5.44,5.63,5.89,6.22,6.64,7.18,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-06,4.67,5.04,5.26,5.44,5.63,5.89,6.22,6.64,7.18,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-07,4.67,5.04,5.26,5.44,5.63,5.89,6.22,6.64,7.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-08,4.67,5.04,5.26,5.44,5.63,5.89,6.22,6.64,7.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-09,4.67,5.04,5.27,5.46,5.65,5.91,6.25,6.68,7.23,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-10,4.67,5.04,5.27,5.46,5.65,5.91,6.25,6.68,7.23,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-13,4.67,5.04,5.27,5.46,5.65,5.91,6.25,6.68,7.23,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-14,4.67,5.04,5.27,5.46,5.65,5.91,6.25,6.68,7.23,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-15,4.67,5.04,5.27,5.46,5.65,5.91,6.25,6.68,7.23,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-16,4.68,5.05,5.28,5.46,5.65,5.91,6.25,6.68,7.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-17,4.69,5.06,5.29,5.47,5.65,5.92,6.25,6.67,7.21,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-20,4.69,5.06,5.29,5.47,5.65,5.92,6.25,6.67,7.21,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-21,4.69,5.06,5.29,5.47,5.65,5.92,6.25,6.67,7.21,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-22,4.74,5.10,5.32,5.50,5.67,5.93,6.25,6.66,7.18,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-23,4.82,5.16,5.37,5.54,5.70,5.94,6.25,6.64,7.13,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-24,4.84,5.17,5.38,5.54,5.71,5.95,6.25,6.63,7.12,0.33,0.24,0.05,Suporte,0,0
2016-06-27,4.86,5.19,5.39,5.56,5.72,5.95,6.25,6.63,7.11,0.32,0.24,0.06,Suporte,0,0
2016-06-28,4.86,5.19,5.39,5.56,5.72,5.95,6.25,6.63,7.11,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-29,4.99,5.29,5.47,5.62,5.77,5.98,6.25,6.59,7.03,0.31,0.24,0.07,Suporte,0,0
2016-06-30,5.11,5.38,5.55,5.68,5.81,6.01,6.25,6.56,6.95,0.24,0.24,0.14,Suporte,0,0
2016-07-01,5.11,5.38,5.55,5.68,5.81,6.01,6.25,6.56,6.95,0.27,0.24,0.11,Suporte,0,0
2016-07-05,5.11,5.38,5.55,5.68,5.81,6.01,6.25,6.56,6.95,0.24,0.24,0.14,Suporte,0,0
2016-07-06,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-07,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-08,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.24,0.24,0.14,Suporte,0,0
2016-07-11,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-12,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.29,0.24,0.09,Suporte,0,0
2016-07-13,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.24,0.24,0.14,Suporte,0,0
2016-07-14,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-15,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.26,0.24,0.12,Suporte,0,0
2016-07-18,5.07,5.35,5.52,5.66,5.80,6.00,6.25,6.57,6.98,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-19,4.91,5.23,5.42,5.58,5.74,5.96,6.25,6.61,7.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-20,4.91,5.23,5.42,5.58,5.74,5.96,6.25,6.61,7.08,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-21,4.82,5.16,5.37,5.54,5.70,5.94,6.25,6.64,7.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-22,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-25,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-26,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-27,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-28,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-29,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.38,0.24,0.00,Suporte,1,0
2016-08-01,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-02,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-03,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.25,0.24,0.13,Suporte,0,0
2016-08-04,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.30,0.24,0.08,Suporte,0,0
2016-08-05,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-08,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-09,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-10,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-11,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-12,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-15,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-16,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-17,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.32,0.24,0.06,Suporte,0,0
2016-08-18,4.70,5.07,5.29,5.48,5.66,5.92,6.25,6.67,7.21,0.30,0.24,0.08,Suporte,0,0
2016-08-19,4.70,5.05,5.27,5.45,5.63,5.88,6.20,6.61,7.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-22,4.70,5.05,5.27,5.45,5.63,5.88,6.20,6.61,7.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-23,4.70,5.02,5.22,5.38,5.54,5.77,6.06,6.43,6.90,0.63,0.62,0.16,Resistência,1,0
2016-08-24,4.70,5.02,5.22,5.38,5.54,5.77,6.06,6.43,6.90,0.67,0.62,0.12,Resistência,0,0
2016-08-25,4.70,5.02,5.22,5.38,5.54,5.77,6.06,6.43,6.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-26,4.70,5.02,5.22,5.38,5.54,5.77,6.06,6.43,6.90,0.63,0.62,0.16,Resistência,1,0
2016-08-29,4.70,5.02,5.22,5.38,5.54,5.77,6.06,6.43,6.90,0.71,0.62,0.08,Resistência,0,0
2016-08-30,4.70,5.01,5.21,5.36,5.52,5.75,6.03,6.39,6.85,0.64,0.62,0.15,Resistência,1,0
2016-08-31,4.70,5.01,5.21,5.36,5.52,5.75,6.03,6.39,6.85,0.72,0.62,0.07,Resistência,0,0
2016-09-01,4.70,5.01,5.21,5.36,5.52,5.75,6.03,6.39,6.85,0.62,0.62,0.17,Resistência,1,0
2016-09-02,4.70,5.01,5.20,5.35,5.50,5.72,6.00,6.35,6.80,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-06,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.76,0.62,0.03,Resistência,0,1
2016-09-07,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.63,0.62,0.16,Resistência,1,0
2016-09-08,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.63,0.62,0.16,Resistência,1,0
2016-09-09,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.65,0.62,0.14,Resistência,0,0
2016-09-12,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.75,0.62,0.04,Resistência,0,0
2016-09-13,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-14,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.69,0.62,0.10,Resistência,0,0
2016-09-15,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.63,0.62,0.16,Resistência,1,0
2016-09-16,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-19,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-20,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-09-21,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.65,0.62,0.14,Resistência,0,0
2016-09-22,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.71,0.62,0.08,Resistência,0,0
2016-09-23,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.70,0.62,0.09,Resistência,0,0
2016-09-26,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.67,0.62,0.12,Resistência,0,0
2016-09-27,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.63,0.62,0.16,Resistência,1,0
2016-09-28,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-29,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-30,4.70,5.26,5.61,5.89,6.17,6.57,7.08,7.73,8.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-03,4.78,5.32,5.66,5.93,6.20,6.59,7.08,7.71,8.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-04,4.78,5.32,5.66,5.93,6.20,6.59,7.08,7.71,8.50,0.65,0.62,0.14,Resistência,0,0
2016-10-05,4.78,5.32,5.66,5.93,6.20,6.59,7.08,7.71,8.50,0.69,0.62,0.10,Resistência,0,0
2016-10-06,4.78,5.32,5.66,5.93,6.20,6.59,7.08,7.71,8.50,0.71,0.62,0.08,Resistência,0,0
2016-10-07,4.78,5.32,5.66,5.93,6.20,6.59,7.08,7.71,8.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-10,4.78,5.32,5.66,5.93,6.20,6.59,7.08,7.71,8.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-11,4.78,5.32,5.66,5.93,6.20,6.59,7.08,7.71,8.50,0.71,0.62,0.08,Resistência,0,0
2016-10-12,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.70,0.62,0.09,Resistência,0,0
2016-10-13,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.71,0.62,0.08,Resistência,0,0
2016-10-14,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.63,0.62,0.16,Resistência,1,0
2016-10-17,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.62,0.62,0.17,Resistência,1,0
2016-10-18,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-19,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.70,0.62,0.09,Resistência,0,0
2016-10-20,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-21,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-24,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.71,0.62,0.08,Resistência,0,0
2016-10-25,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-26,4.85,5.38,5.70,5.96,6.23,6.60,7.08,7.69,8.46,0.59,0.50,0.03,Zona de Consolidação,1,0
