Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-29,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-30,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-03,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.73,0.62,0.06,Resistência,0,0
2016-10-04,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-05,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.29,0.24,0.09,Suporte,0,0
2016-10-06,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.33,0.24,0.05,Suporte,0,0
2016-10-07,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-10,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-11,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.36,0.24,0.02,Suporte,1,0
2016-10-12,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.32,0.24,0.06,Suporte,0,0
2016-10-13,9.02,9.46,9.74,9.96,10.18,10.50,10.90,11.41,12.06,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-14,8.55,9.10,9.45,9.73,10.00,10.40,10.90,11.54,12.35,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-17,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-18,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-19,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.29,0.24,0.09,Suporte,0,0
2016-10-20,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.29,0.24,0.09,Suporte,0,0
2016-10-21,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-24,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-25,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-26,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-27,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-28,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-31,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-11-01,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-11-02,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-11-03,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-11-04,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.35,0.24,0.03,Suporte,0,0
2016-11-07,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.34,0.24,0.04,Suporte,0,0
2016-11-08,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.32,0.24,0.06,Suporte,0,0
2016-11-09,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.31,0.24,0.07,Suporte,0,0
2016-11-10,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.38,0.24,0.00,Suporte,1,0
2016-11-11,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.32,0.24,0.06,Suporte,0,0
2016-11-14,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.32,0.24,0.06,Suporte,0,0
2016-11-15,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.28,0.24,0.10,Suporte,0,0
2016-11-16,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.33,0.24,0.05,Suporte,0,0
2016-11-17,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.27,0.24,0.11,Suporte,0,0
2016-11-18,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.27,0.24,0.11,Suporte,0,0
2016-11-21,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-11-22,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-11-23,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-11-25,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-11-28,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-11-29,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.71,0.62,0.08,Resistência,0,0
2016-11-30,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.72,0.62,0.07,Resistência,0,0
2016-12-01,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.73,0.62,0.06,Resistência,0,0
2016-12-02,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.69,0.62,0.10,Resistência,0,0
2016-12-05,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.78,0.62,0.01,Resistência,0,1
2016-12-06,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-12-07,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.70,0.62,0.09,Resistência,0,0
2016-12-08,7.59,8.37,8.85,9.25,9.64,10.19,10.90,11.80,12.95,0.71,0.62,0.08,Resistência,0,0
2016-12-09,7.59,8.34,8.80,9.18,9.55,10.08,10.76,11.62,12.72,0.76,0.62,0.03,Resistência,0,1
2016-12-12,7.59,8.34,8.80,9.18,9.55,10.08,10.76,11.62,12.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-12-13,7.59,8.34,8.80,9.18,9.55,10.08,10.76,11.62,12.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-14,7.59,8.34,8.80,9.18,9.55,10.08,10.76,11.62,12.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-12-15,7.59,8.34,8.80,9.18,9.55,10.08,10.76,11.62,12.72,0.73,0.62,0.06,Resistência,0,0
2016-12-16,7.59,8.34,8.80,9.18,9.55,10.08,10.76,11.62,12.72,0.74,0.62,0.05,Resistência,0,0
2016-12-19,7.59,8.34,8.80,9.18,9.55,10.08,10.76,11.62,12.72,0.91,0.79,0.09,Resistência Forte,0,0
2016-12-20,7.59,8.36,8.83,9.22,9.60,10.14,10.84,11.72,12.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-12-21,7.59,8.49,9.04,9.49,9.94,10.58,11.39,12.42,13.74,0.96,0.79,0.04,Resistência Forte,0,0
2016-12-22,7.59,8.67,9.33,9.87,10.41,11.17,12.15,13.39,14.97,0.92,0.79,0.08,Resistência Forte,0,0
2016-12-23,7.59,8.67,9.33,9.87,10.41,11.17,12.15,13.39,14.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-12-27,7.59,8.67,9.33,9.87,10.41,11.17,12.15,13.39,14.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-12-28,8.00,8.98,9.59,10.07,10.56,11.26,12.15,13.28,14.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-12-29,8.01,8.99,9.59,10.08,10.57,11.26,12.15,13.28,14.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-12-30,8.01,8.99,9.59,10.08,10.57,11.26,12.15,13.28,14.71,0.86,0.79,0.14,Resistência Forte,0,0
2017-01-03,8.01,8.99,9.59,10.08,10.57,11.26,12.15,13.28,14.71,0.76,0.62,0.03,Resistência,0,1
2017-01-04,8.01,8.99,9.59,10.08,10.57,11.26,12.15,13.28,14.71,0.85,0.79,0.15,Resistência Forte,0,0
2017-01-05,8.01,8.99,9.59,10.08,10.57,11.26,12.15,13.28,14.71,0.84,0.79,0.16,Resistência Forte,0,0
2017-01-06,8.01,9.23,9.98,10.58,11.19,12.06,13.16,14.56,16.34,0.98,0.79,0.02,Resistência Forte,0,1
2017-01-09,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.93,0.79,0.07,Resistência Forte,0,0
2017-01-10,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.84,0.79,0.16,Resistência Forte,0,0
2017-01-11,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.91,0.79,0.09,Resistência Forte,0,0
2017-01-12,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.87,0.79,0.13,Resistência Forte,0,0
2017-01-13,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.96,0.79,0.04,Resistência Forte,0,0
2017-01-17,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.89,0.79,0.11,Resistência Forte,0,0
2017-01-18,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.90,0.79,0.10,Resistência Forte,0,0
2017-01-19,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.89,0.79,0.11,Resistência Forte,0,0
2017-01-20,8.01,9.40,10.26,10.96,11.65,12.64,13.90,15.50,17.54,0.89,0.79,0.11,Resistência Forte,0,0
2017-01-23,8.06,9.44,10.29,10.98,11.67,12.65,13.90,15.49,17.51,0.91,0.79,0.09,Resistência Forte,0,0
2017-01-24,8.11,9.48,10.32,11.00,11.69,12.66,13.90,15.47,17.48,0.88,0.79,0.12,Resistência Forte,0,0
2017-01-25,8.11,9.48,10.32,11.00,11.69,12.66,13.90,15.47,17.48,0.83,0.79,0.17,Resistência Forte,0,0
2017-01-26,8.11,9.48,10.32,11.00,11.69,12.66,13.90,15.47,17.48,0.84,0.79,0.16,Resistência Forte,0,0
2017-01-27,8.11,9.48,10.32,11.00,11.69,12.66,13.90,15.47,17.48,0.84,0.79,0.16,Resistência Forte,0,0
