Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-06,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.63,0.62,0.16,Resistência,1,0
2021-12-07,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.68,0.62,0.11,Resistência,0,0
2021-12-08,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.67,0.62,0.12,Resistência,0,0
2021-12-09,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.68,0.62,0.11,Resistência,0,0
2021-12-10,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.85,0.79,0.15,Resistência Forte,0,0
2021-12-13,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.69,0.62,0.10,Resistência,0,0
2021-12-14,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-12-15,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-12-16,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-17,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-20,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-21,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-22,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-23,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-27,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-12-28,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-29,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-30,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-12-31,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-03,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-04,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-01-05,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-06,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-07,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-10,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-11,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-12,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-13,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-14,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-18,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-01-19,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-01-20,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-21,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-24,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-25,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-26,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-01-27,9.84,10.75,11.31,11.76,12.21,12.86,13.68,14.72,16.05,0.63,0.62,0.16,Resistência,1,0
2022-01-28,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-01-31,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-02-01,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-02,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-03,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-04,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-07,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-08,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-09,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-10,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.66,0.62,0.13,Resistência,0,0
2022-02-11,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.68,0.62,0.11,Resistência,0,0
2022-02-14,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-15,9.84,10.81,11.42,11.90,12.39,13.09,13.97,15.09,16.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-16,11.19,11.85,12.25,12.58,12.91,13.38,13.97,14.73,15.69,0.38,0.24,0.00,Suporte,1,0
2022-02-17,11.19,11.85,12.25,12.58,12.91,13.38,13.97,14.73,15.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-18,11.19,11.85,12.25,12.58,12.91,13.38,13.97,14.73,15.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-22,11.19,11.85,12.25,12.58,12.91,13.38,13.97,14.73,15.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-02-23,11.19,11.85,12.25,12.58,12.91,13.38,13.97,14.73,15.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-02-24,11.19,11.85,12.25,12.58,12.91,13.38,13.97,14.73,15.69,0.38,0.24,0.00,Suporte,1,0
