Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.57,6.61,6.63,6.66,6.68,6.70,6.74,6.79,6.85,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,6.57,6.61,6.64,6.66,6.69,6.72,6.76,6.81,6.88,0.79,0.79,0.21,Resistência Forte,1,1
2016-01-06,6.57,6.64,6.68,6.72,6.75,6.80,6.86,6.94,7.04,0.79,0.79,0.21,Resistência Forte,1,1
2016-01-07,6.47,6.56,6.62,6.66,6.71,6.78,6.86,6.97,7.10,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,6.37,6.49,6.56,6.62,6.67,6.76,6.86,6.99,7.16,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,6.09,6.27,6.38,6.48,6.57,6.70,6.86,7.07,7.34,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,5.81,6.06,6.21,6.34,6.46,6.64,6.86,7.15,7.51,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,5.52,5.84,6.03,6.19,6.35,6.57,6.86,7.22,7.69,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,5.32,5.68,5.91,6.09,6.27,6.53,6.86,7.28,7.81,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.27,0.24,0.11,Suporte,0,0
2016-01-19,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.28,0.24,0.10,Suporte,0,0
2016-01-20,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-21,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-22,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.34,0.24,0.04,Suporte,0,0
2016-01-25,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.35,0.24,0.03,Suporte,0,0
2016-01-26,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-27,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-28,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-29,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-01,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.74,0.62,0.05,Resistência,0,0
2016-02-02,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-03,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.68,0.62,0.11,Resistência,0,0
2016-02-04,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-05,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.67,0.62,0.12,Resistência,0,0
2016-02-08,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-09,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.28,0.24,0.10,Suporte,0,0
2016-02-10,4.94,5.39,5.67,5.90,6.13,6.45,6.86,7.38,8.05,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-11,4.87,5.34,5.63,5.86,6.10,6.43,6.86,7.40,8.09,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,4.87,5.34,5.63,5.86,6.10,6.43,6.86,7.40,8.09,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-16,4.87,5.34,5.63,5.86,6.10,6.43,6.86,7.40,8.09,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-17,4.87,5.34,5.63,5.86,6.10,6.43,6.86,7.40,8.09,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-18,4.87,5.34,5.63,5.86,6.10,6.43,6.86,7.40,8.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-19,4.76,5.26,5.56,5.81,6.06,6.41,6.86,7.43,8.16,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-22,4.76,5.26,5.56,5.81,6.06,6.41,6.86,7.43,8.16,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-23,4.76,5.26,5.56,5.81,6.06,6.41,6.86,7.43,8.16,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-24,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-25,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-26,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.24,0.24,0.14,Suporte,0,0
2016-02-29,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.28,0.24,0.10,Suporte,0,0
2016-03-01,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-02,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.31,0.24,0.07,Suporte,0,0
2016-03-03,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.38,0.24,0.00,Suporte,1,0
2016-03-04,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.38,0.24,0.00,Suporte,1,0
2016-03-07,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.38,0.24,0.00,Suporte,1,0
2016-03-08,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.31,0.24,0.07,Suporte,0,0
2016-03-09,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.32,0.24,0.06,Suporte,0,0
2016-03-10,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.33,0.24,0.05,Suporte,0,0
2016-03-11,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.32,0.24,0.06,Suporte,0,0
2016-03-14,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.33,0.24,0.05,Suporte,0,0
2016-03-15,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.28,0.24,0.10,Suporte,0,0
2016-03-16,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.32,0.24,0.06,Suporte,0,0
2016-03-17,4.73,5.23,5.54,5.80,6.05,6.40,6.86,7.44,8.18,0.32,0.24,0.06,Suporte,0,0
2016-03-18,4.73,5.20,5.49,5.73,5.97,6.30,6.73,7.27,7.97,0.36,0.24,0.02,Suporte,1,0
2016-03-21,4.73,5.16,5.42,5.64,5.85,6.15,6.54,7.03,7.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-22,4.73,5.14,5.40,5.60,5.81,6.11,6.48,6.96,7.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-23,4.73,5.12,5.36,5.55,5.74,6.02,6.37,6.82,7.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-24,4.73,5.12,5.36,5.55,5.74,6.02,6.37,6.82,7.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-28,4.73,5.12,5.36,5.55,5.74,6.02,6.37,6.82,7.38,0.37,0.24,0.01,Suporte,1,0
2016-03-29,4.73,5.12,5.36,5.55,5.74,6.02,6.37,6.82,7.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-30,4.73,5.12,5.36,5.55,5.74,6.02,6.37,6.82,7.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-31,4.73,5.12,5.36,5.55,5.74,6.02,6.37,6.82,7.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-01,4.73,5.12,5.36,5.55,5.74,6.02,6.37,6.82,7.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-04,4.73,5.12,5.36,5.55,5.74,6.02,6.37,6.82,7.38,0.55,0.50,0.07,Zona de Consolidação,0,0
