Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-22,29.55,34.36,37.33,39.74,42.14,45.56,49.92,55.46,62.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-04-25,29.55,34.36,37.33,39.74,42.14,45.56,49.92,55.46,62.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-26,23.41,29.67,33.54,36.66,39.79,44.25,49.92,57.13,66.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-04-27,8.45,18.24,24.29,29.18,34.08,41.05,49.92,61.20,75.55,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-28,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-29,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-02,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-03,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-04,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-05,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-06,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-09,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-10,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.29,0.24,0.09,Suporte,0,0
2022-05-11,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.29,0.24,0.09,Suporte,0,0
2022-05-12,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.33,0.24,0.05,Suporte,0,0
2022-05-13,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.34,0.24,0.04,Suporte,0,0
2022-05-16,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.37,0.24,0.01,Suporte,0,0
2022-05-17,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.38,0.24,0.00,Suporte,0,0
2022-05-18,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.36,0.24,0.02,Suporte,0,0
2022-05-19,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-05-20,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-23,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-05-24,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-05-25,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.37,0.24,0.01,Suporte,0,0
2022-05-26,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.37,0.24,0.01,Suporte,0,0
2022-05-27,7.51,17.52,23.71,28.72,33.72,40.84,49.92,61.46,76.13,0.56,0.50,0.06,Zona de Consolidação,0,0
