Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-23,3.15,3.39,3.53,3.65,3.77,3.94,4.15,4.42,4.77,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-27,3.15,3.39,3.53,3.65,3.77,3.94,4.15,4.42,4.77,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-28,3.15,3.47,3.67,3.83,3.99,4.22,4.51,4.88,5.35,0.73,0.62,0.06,Resistência,0,0
2025-05-29,3.15,3.47,3.67,3.83,3.99,4.22,4.51,4.88,5.35,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-30,3.15,3.58,3.85,4.06,4.27,4.58,4.97,5.47,6.09,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-02,3.15,3.60,3.88,4.11,4.34,4.66,5.07,5.59,6.26,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-03,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.62,0.62,0.17,Resistência,1,0
2025-06-04,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.37,0.24,0.01,Suporte,0,0
2025-06-05,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.25,0.24,0.13,Suporte,0,0
2025-06-06,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.25,0.24,0.13,Suporte,0,0
2025-06-09,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-10,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-11,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-12,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-13,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-16,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-17,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-18,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-06-20,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-23,3.15,4.69,5.65,6.42,7.19,8.29,9.69,11.47,13.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-24,2.50,4.20,5.25,6.10,6.94,8.15,9.69,11.65,14.13,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-25,1.35,3.32,4.54,5.52,6.50,7.91,9.69,11.96,14.84,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-26,1.18,3.19,4.43,5.44,6.44,7.87,9.69,12.00,14.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-27,0.96,3.02,4.29,5.32,6.36,7.82,9.69,12.06,15.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-30,0.82,2.91,4.21,5.26,6.30,7.79,9.69,12.10,15.17,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-01,0.82,2.91,4.21,5.26,6.30,7.79,9.69,12.10,15.17,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-02,0.82,2.91,4.21,5.26,6.30,7.79,9.69,12.10,15.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-03,0.67,2.80,4.12,5.18,6.24,7.76,9.69,12.14,15.26,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-07,0.64,2.78,4.10,5.16,6.23,7.75,9.69,12.15,15.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-08,0.64,2.78,4.10,5.16,6.23,7.75,9.69,12.15,15.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-09,0.64,2.78,4.10,5.16,6.23,7.75,9.69,12.15,15.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-10,0.64,2.78,4.10,5.16,6.23,7.75,9.69,12.15,15.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-11,0.64,2.78,4.10,5.16,6.23,7.75,9.69,12.15,15.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-14,0.62,2.76,4.08,5.16,6.23,7.75,9.69,12.16,15.30,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-15,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-16,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-17,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-18,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-21,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-22,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-23,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-24,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-25,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-28,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-29,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-30,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-31,0.54,2.70,4.04,5.11,6.19,7.73,9.69,12.18,15.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-01,0.50,2.67,4.01,5.10,6.18,7.72,9.69,12.19,15.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,0.50,2.67,4.01,5.10,6.18,7.72,9.69,12.19,15.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-05,0.50,2.67,4.01,5.10,6.18,7.72,9.69,12.19,15.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-06,0.50,2.67,4.01,5.10,6.18,7.72,9.69,12.19,15.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-07,0.41,2.60,3.95,5.05,6.15,7.70,9.69,12.21,15.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-08,0.41,2.60,3.95,5.05,6.15,7.70,9.69,12.21,15.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-11,0.41,2.60,3.95,5.05,6.15,7.70,9.69,12.21,15.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-12,0.40,2.59,3.95,5.04,6.14,7.70,9.69,12.22,15.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-13,0.39,2.58,3.94,5.04,6.14,7.70,9.69,12.22,15.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-14,0.39,1.97,2.95,3.74,4.52,5.65,7.08,8.90,11.21,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-15,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-18,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-19,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-20,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-21,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-22,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-25,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-26,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-27,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-28,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-29,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-02,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-03,0.39,1.88,2.80,3.55,4.29,5.35,6.70,8.42,10.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-04,0.39,0.93,1.26,1.53,1.80,2.18,2.67,3.29,4.08,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-05,0.39,0.68,0.87,1.02,1.16,1.37,1.64,1.98,2.41,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-08,0.39,0.63,0.78,0.90,1.02,1.19,1.41,1.69,2.04,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-09,0.39,0.56,0.67,0.75,0.83,0.96,1.11,1.31,1.55,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-10,0.39,0.55,0.65,0.74,0.82,0.93,1.08,1.27,1.51,0.29,0.24,0.09,Suporte,0,0
2025-09-11,0.39,0.53,0.62,0.70,0.77,0.87,1.00,1.17,1.38,0.31,0.24,0.07,Suporte,0,0
2025-09-12,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.33,0.24,0.05,Suporte,0,0
2025-09-15,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.38,0.24,0.00,Suporte,1,0
2025-09-16,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-17,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.33,0.24,0.05,Suporte,0,0
2025-09-18,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-09-19,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-09-22,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-23,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-24,0.39,0.53,0.61,0.68,0.75,0.85,0.97,1.13,1.33,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-25,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.74,0.62,0.05,Resistência,0,0
2025-09-26,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.74,0.62,0.05,Resistência,0,0
2025-09-29,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.65,0.62,0.14,Resistência,0,0
2025-09-30,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-01,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.68,0.62,0.11,Resistência,0,0
2025-10-02,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-03,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-06,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-07,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-08,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-09,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-10,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.32,0.24,0.06,Suporte,0,0
2025-10-13,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.32,0.24,0.06,Suporte,0,0
2025-10-14,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.32,0.24,0.06,Suporte,0,0
2025-10-15,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-16,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.29,0.24,0.09,Suporte,0,0
2025-10-17,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-20,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-21,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-22,0.39,0.46,0.51,0.54,0.58,0.63,0.70,0.78,0.89,0.32,0.24,0.06,Suporte,0,0
2025-10-23,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.33,0.24,0.05,Suporte,0,0
2025-10-24,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.30,0.24,0.08,Suporte,0,0
2025-10-27,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.30,0.24,0.08,Suporte,0,0
2025-10-28,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-29,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-30,0.42,0.49,0.53,0.56,0.59,0.64,0.70,0.78,0.87,0.25,0.24,0.13,Suporte,0,0
2025-10-31,0.42,0.49,0.53,0.56,0.59,0.64,0.70,0.78,0.87,0.25,0.24,0.13,Suporte,0,0
2025-11-03,0.43,0.49,0.53,0.56,0.60,0.64,0.70,0.77,0.87,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-04,0.42,0.49,0.53,0.56,0.59,0.64,0.70,0.78,0.87,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-05,0.42,0.49,0.53,0.56,0.59,0.64,0.70,0.78,0.87,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-06,0.42,0.49,0.53,0.56,0.59,0.64,0.70,0.78,0.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.27,0.24,0.11,Suporte,0,0
2025-11-10,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-11,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-12,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.27,0.24,0.11,Suporte,0,0
2025-11-13,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-14,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-17,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-18,0.40,0.47,0.51,0.55,0.59,0.64,0.70,0.78,0.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,0.33,0.42,0.47,0.52,0.56,0.62,0.70,0.80,0.93,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,0.29,0.39,0.45,0.50,0.54,0.61,0.70,0.81,0.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,0.29,0.39,0.45,0.50,0.54,0.61,0.70,0.81,0.95,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,0.29,0.39,0.45,0.50,0.54,0.61,0.70,0.81,0.95,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-25,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.32,0.24,0.06,Suporte,0,0
2025-11-26,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.24,0.24,0.14,Suporte,0,0
2025-11-28,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.32,0.24,0.06,Suporte,0,0
2025-12-01,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.24,0.24,0.14,Suporte,0,0
2025-12-02,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-03,0.29,0.37,0.43,0.47,0.51,0.57,0.65,0.75,0.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-04,0.29,0.37,0.43,0.47,0.51,0.57,0.65,0.75,0.87,0.72,0.62,0.07,Resistência,0,0
2025-12-05,0.29,0.37,0.43,0.47,0.51,0.57,0.65,0.75,0.87,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-08,0.29,0.37,0.43,0.47,0.51,0.57,0.65,0.75,0.87,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-09,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-10,0.29,0.40,0.47,0.52,0.58,0.66,0.76,0.89,1.05,0.98,0.79,0.02,Resistência Forte,0,0
2025-12-11,0.29,0.43,0.52,0.58,0.65,0.75,0.88,1.04,1.24,0.90,0.79,0.10,Resistência Forte,0,0
2025-12-12,0.29,0.45,0.54,0.62,0.70,0.81,0.95,1.13,1.36,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-15,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.85,0.79,0.15,Resistência Forte,0,0
2025-12-16,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-17,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-18,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.64,0.62,0.15,Resistência,0,0
2025-12-19,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.67,0.62,0.12,Resistência,0,0
2025-12-22,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.67,0.62,0.12,Resistência,0,0
2025-12-23,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.76,0.62,0.03,Resistência,0,0
2025-12-24,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-26,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.73,0.62,0.06,Resistência,0,0
2025-12-29,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.65,0.62,0.14,Resistência,0,0
2025-12-30,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-12-31,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.64,0.62,0.15,Resistência,0,0
2026-01-02,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.72,0.62,0.07,Resistência,0,0
2026-01-05,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-06,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-07,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-08,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-09,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.71,0.62,0.08,Resistência,0,0
2026-01-12,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.72,0.62,0.07,Resistência,0,0
2026-01-13,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.64,0.62,0.15,Resistência,0,0
2026-01-14,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.68,0.62,0.11,Resistência,0,0
2026-01-15,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.63,0.62,0.16,Resistência,0,0
2026-01-16,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-20,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.72,0.62,0.07,Resistência,0,0
2026-01-21,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.65,0.62,0.14,Resistência,0,0
2026-01-22,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.64,0.62,0.15,Resistência,0,0
2026-01-23,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-01-26,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-27,0.29,0.47,0.58,0.66,0.75,0.88,1.04,1.24,1.50,0.68,0.62,0.11,Resistência,0,0
