Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-19,4.60,5.44,5.96,6.38,6.81,7.41,8.17,9.14,10.38,0.71,0.62,0.08,Resistência,0,0
2025-09-22,4.60,7.39,9.12,10.51,11.90,13.89,16.42,19.64,23.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-23,4.60,7.39,9.12,10.51,11.90,13.89,16.42,19.64,23.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-24,4.60,7.39,9.12,10.51,11.90,13.89,16.42,19.64,23.72,0.63,0.62,0.16,Resistência,0,0
2025-09-25,4.60,7.39,9.12,10.51,11.90,13.89,16.42,19.64,23.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-26,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-29,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.68,0.62,0.11,Resistência,0,0
2025-09-30,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.75,0.62,0.04,Resistência,0,0
2025-10-01,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.78,0.62,0.01,Resistência,0,1
2025-10-02,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-03,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-06,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-07,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-08,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-09,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-10,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-13,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-14,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-15,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-16,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-17,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-20,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-21,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-22,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-23,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-24,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-27,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-28,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-29,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-30,4.60,8.12,10.29,12.05,13.81,16.31,19.50,23.55,28.71,0.87,0.79,0.13,Resistência Forte,0,0
