Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-07-19,11.93,12.20,12.36,12.50,12.63,12.82,13.06,13.37,13.76,0.26,0.24,0.12,Suporte,0,0
2002-07-22,11.93,12.22,12.39,12.54,12.68,12.88,13.14,13.47,13.89,0.80,0.79,0.20,Resistência Forte,0,1
2002-07-23,11.93,12.38,12.66,12.89,13.12,13.44,13.85,14.37,15.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2002-07-24,11.93,12.38,12.66,12.89,13.12,13.44,13.85,14.37,15.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2002-07-25,11.93,12.38,12.66,12.89,13.12,13.44,13.85,14.37,15.04,0.44,0.38,0.06,Zona de Consolidação,1,0
2002-07-26,11.91,12.37,12.65,12.88,13.11,13.43,13.85,14.38,15.05,0.05,0.00,0.19,Suporte Forte,0,0
2002-07-29,11.66,12.18,12.50,12.76,13.01,13.38,13.85,14.45,15.20,0.16,0.00,0.08,Suporte Forte,0,0
2002-07-30,11.66,12.18,12.50,12.76,13.01,13.38,13.85,14.45,15.20,0.18,0.00,0.06,Suporte Forte,0,0
2002-07-31,11.66,12.18,12.50,12.76,13.01,13.38,13.85,14.45,15.20,0.16,0.00,0.08,Suporte Forte,0,0
2002-08-01,11.66,12.18,12.50,12.76,13.01,13.38,13.85,14.45,15.20,0.11,0.00,0.13,Suporte Forte,0,0
2002-08-02,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.13,0.00,0.11,Suporte Forte,0,0
2002-08-05,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.02,0.00,0.22,Suporte Forte,0,0
2002-08-06,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.16,0.00,0.08,Suporte Forte,0,0
2002-08-07,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.15,0.00,0.09,Suporte Forte,0,0
2002-08-08,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.18,0.00,0.06,Suporte Forte,0,0
2002-08-09,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.16,0.00,0.08,Suporte Forte,0,0
2002-08-12,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.15,0.00,0.09,Suporte Forte,0,0
2002-08-13,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.16,0.00,0.08,Suporte Forte,0,0
2002-08-14,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.15,0.00,0.09,Suporte Forte,0,0
2002-08-15,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.16,0.00,0.08,Suporte Forte,0,0
2002-08-16,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.18,0.00,0.06,Suporte Forte,0,0
2002-08-19,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.13,0.00,0.11,Suporte Forte,0,0
2002-08-20,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.19,0.00,0.05,Suporte Forte,0,0
2002-08-21,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.23,0.00,0.01,Suporte Forte,0,0
2002-08-22,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2002-08-23,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.20,0.00,0.04,Suporte Forte,0,0
2002-08-26,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.11,0.00,0.13,Suporte Forte,0,0
2002-08-27,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.25,0.24,0.13,Suporte,0,0
2002-08-28,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.33,0.24,0.05,Suporte,1,0
2002-08-29,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2002-08-30,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2002-09-03,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.70,0.62,0.09,Resistência,0,0
2002-09-04,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.64,0.62,0.15,Resistência,1,0
2002-09-05,11.65,12.17,12.49,12.75,13.01,13.38,13.85,14.45,15.21,0.32,0.24,0.06,Suporte,0,0
