Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.59,13.67,13.72,13.76,13.79,13.85,13.92,14.01,14.12,0.97,0.79,0.03,Resistência Forte,1,1
2016-01-05,13.59,13.69,13.75,13.80,13.85,13.92,14.01,14.12,14.27,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-06,13.59,13.70,13.77,13.82,13.88,13.96,14.06,14.19,14.35,0.89,0.79,0.11,Resistência Forte,1,1
2016-01-07,13.59,13.70,13.77,13.82,13.88,13.96,14.06,14.19,14.35,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-08,13.59,13.70,13.77,13.82,13.88,13.96,14.06,14.19,14.35,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-11,13.59,13.71,13.78,13.84,13.91,13.99,14.10,14.24,14.42,0.71,0.62,0.08,Resistência,1,1
2016-01-12,13.59,13.71,13.78,13.84,13.91,13.99,14.10,14.24,14.42,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-13,13.59,13.71,13.78,13.84,13.91,13.99,14.10,14.24,14.42,0.20,0.00,0.04,Suporte Forte,1,0
2016-01-14,13.51,13.65,13.74,13.80,13.87,13.97,14.10,14.26,14.46,0.63,0.62,0.16,Resistência,1,1
2016-01-15,13.40,13.57,13.67,13.75,13.83,13.95,14.10,14.29,14.53,0.36,0.24,0.02,Suporte,1,0
2016-01-19,13.40,13.57,13.67,13.75,13.83,13.95,14.10,14.29,14.53,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-20,13.06,13.31,13.46,13.58,13.70,13.88,14.10,14.38,14.74,0.24,0.24,0.14,Suporte,0,0
2016-01-21,13.06,13.31,13.46,13.58,13.70,13.88,14.10,14.38,14.74,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-22,13.06,13.31,13.46,13.58,13.70,13.88,14.10,14.38,14.74,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-25,13.06,13.31,13.46,13.58,13.70,13.88,14.10,14.38,14.74,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-26,13.06,13.31,13.46,13.58,13.70,13.88,14.10,14.38,14.74,0.75,0.62,0.04,Resistência,0,1
2016-01-27,13.06,13.31,13.47,13.60,13.72,13.90,14.13,14.42,14.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-28,13.06,13.37,13.57,13.73,13.88,14.11,14.39,14.75,15.21,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-29,13.06,13.46,13.71,13.90,14.10,14.39,14.75,15.21,15.79,0.97,0.79,0.03,Resistência Forte,0,1
